index,n
84a6045ffffffff-2015-07,1
84a6045ffffffff-2021-07,1
84a6045ffffffff-2022-08,2
84a604dffffffff-2015-07,2
84a604dffffffff-2015-09,1
84a604dffffffff-2016-08,1
84a604dffffffff-2017-08,1
84a604dffffffff-2019-09,2
84a604dffffffff-2020-10,2
84a604dffffffff-2021-05,2
84a604dffffffff-2021-08,1
84a604dffffffff-2022-08,5
84a604dffffffff-2022-09,2
84a604dffffffff-2023-01,1
84a604dffffffff-2023-04,4
84a6067ffffffff-2022-04,3
84a6067ffffffff-2023-04,1
84a606bffffffff-2022-05,1
84a606bffffffff-2022-06,1
84a6103ffffffff-2012-06,1
84a6103ffffffff-2012-09,1
84a6103ffffffff-2015-07,1
84a6103ffffffff-2015-08,1
84a6103ffffffff-2016-05,2
84a6103ffffffff-2016-06,1
84a6103ffffffff-2017-12,1
84a6103ffffffff-2018-04,4
84a6103ffffffff-2018-08,1
84a6103ffffffff-2019-04,1
84a6103ffffffff-2019-06,2
84a6103ffffffff-2019-08,1
84a6103ffffffff-2019-10,1
84a6103ffffffff-2019-11,1
84a6103ffffffff-2021-03,1
84a6103ffffffff-2022-05,1
84a6103ffffffff-2022-11,1
84a6103ffffffff-2023-04,1
84a6103ffffffff-2023-06,4
84a6103ffffffff-2023-07,5
84a6103ffffffff-2023-08,2
84a6103ffffffff-2023-11,1
84a6107ffffffff-2012-06,1
84a6107ffffffff-2013-10,2
84a6107ffffffff-2018-09,3
84a6107ffffffff-2019-04,2
84a6107ffffffff-2019-07,2
84a6107ffffffff-2019-11,3
84a6107ffffffff-2020-02,8
84a6107ffffffff-2020-11,2
84a6107ffffffff-2021-02,8
84a6107ffffffff-2021-04,4
84a6107ffffffff-2021-05,1
84a6107ffffffff-2021-08,2
84a6107ffffffff-2021-09,1
84a6107ffffffff-2021-10,3
84a6107ffffffff-2022-05,1
84a6107ffffffff-2022-08,4
84a6107ffffffff-2022-10,1
84a6107ffffffff-2022-11,1
84a6107ffffffff-2022-12,2
84a6107ffffffff-2023-03,1
84a6107ffffffff-2023-04,2
84a6107ffffffff-2023-05,1
84a6107ffffffff-2023-06,6
84a6107ffffffff-2023-07,5
84a6107ffffffff-2023-08,2
84a6107ffffffff-2023-09,1
84a6107ffffffff-2023-10,1
84a610bffffffff-2022-05,1
84a610bffffffff-2023-07,1
84a6119ffffffff-2018-05,1
84a6119ffffffff-2018-10,1
