index,n
84438c1ffffffff-2023-03,1
844398dffffffff-2023-10,1
84524d7ffffffff-2022-01,3
84524d7ffffffff-2022-02,1
84524d7ffffffff-2022-03,4
8452851ffffffff-2018-03,1
8452881ffffffff-2019-12,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,1
845291bffffffff-2014-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,1
845291bffffffff-2016-11,1
845291bffffffff-2017-01,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,4
845291bffffffff-2018-05,1
845291bffffffff-2019-02,5
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2020-02,3
845291bffffffff-2022-12,1
845294dffffffff-2013-03,1
8452993ffffffff-2017-11,1
8452993ffffffff-2017-12,1
8452993ffffffff-2018-04,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-05,3
8452993ffffffff-2021-04,5
8452993ffffffff-2021-05,1
8452993ffffffff-2021-08,1
8452997ffffffff-2018-02,1
8452997ffffffff-2021-08,1
845299bffffffff-2017-11,1
845299bffffffff-2018-10,2
845299bffffffff-2020-01,1
845299bffffffff-2021-03,1
84529b1ffffffff-2017-11,1
84529b3ffffffff-2016-06,1
84529b3ffffffff-2019-12,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2016-09,4
84529b5ffffffff-2017-01,3
84529b5ffffffff-2018-03,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2022-09,1
84529b7ffffffff-2018-11,5
84529b9ffffffff-2012-04,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2015-10,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2016-06,2
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,7
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-08,4
84529b9ffffffff-2018-10,3
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-10,5
84529b9ffffffff-2022-12,4
84529dbffffffff-2015-11,1
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
8452d69ffffffff-2021-10,1
845402dffffffff-2016-12,2
845402dffffffff-2018-10,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,4
8454101ffffffff-2016-10,1
8454101ffffffff-2017-08,2
8454103ffffffff-2014-01,2
8454103ffffffff-2017-04,1
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,1
8454103ffffffff-2018-04,1
8454103ffffffff-2018-10,3
8454103ffffffff-2018-11,14
8454103ffffffff-2018-12,9
8454103ffffffff-2019-01,1
8454103ffffffff-2019-02,1
8454103ffffffff-2020-01,45
8454103ffffffff-2020-02,3
8454103ffffffff-2020-12,4
8454103ffffffff-2021-12,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-11,3
8454103ffffffff-2022-12,8
8454103ffffffff-2023-01,6
8454103ffffffff-2023-02,6
8454103ffffffff-2023-04,1
8454115ffffffff-2023-05,3
845411dffffffff-2016-10,1
845411dffffffff-2018-12,1
845411dffffffff-2019-02,1
845411dffffffff-2022-02,1
8454139ffffffff-2016-04,2
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,3
8454139ffffffff-2016-09,6
8454139ffffffff-2016-10,2
8454139ffffffff-2016-12,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,2
8454139ffffffff-2018-01,7
8454139ffffffff-2018-10,2
8454139ffffffff-2018-11,2
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,1
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,4
8454139ffffffff-2022-02,4
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,1
8454139ffffffff-2023-01,22
8454139ffffffff-2023-02,3
8454139ffffffff-2023-03,4
8454139ffffffff-2023-04,1
8454157ffffffff-2016-12,2
8454157ffffffff-2018-10,1
8454157ffffffff-2019-01,2
8454157ffffffff-2019-11,1
8454187ffffffff-2020-01,1
8454195ffffffff-2019-02,1
8454197ffffffff-2023-02,3
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-11,2
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,5
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,5
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-01,6
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,4
84541a3ffffffff-2023-01,6
84541a3ffffffff-2023-02,11
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-11,2
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-10,4
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-11,2
84541a5ffffffff-2018-12,1
84541a5ffffffff-2019-01,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-12,14
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,9
84541a5ffffffff-2023-03,13
84541a7ffffffff-2017-11,1
84541adffffffff-2016-10,2
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,4
84541b3ffffffff-2020-07,1
84541b3ffffffff-2022-10,4
84541b5ffffffff-2023-07,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,20
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,13
84541b9ffffffff-2019-01,4
84541b9ffffffff-2019-11,3
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,5
84541b9ffffffff-2020-12,2
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,9
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-11,5
84541b9ffffffff-2022-12,10
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,16
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-10,2
84541b9ffffffff-2023-11,5
84541bbffffffff-2018-11,3
84541bdffffffff-2012-11,1
84541bdffffffff-2019-11,3
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,2
84541bdffffffff-2020-12,1
84541bdffffffff-2022-11,4
84541bdffffffff-2023-01,1
84541bdffffffff-2023-03,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-08,1
84541bdffffffff-2023-11,4
845440dffffffff-2018-11,2
8454443ffffffff-2018-10,2
845449bffffffff-2023-06,1
845449bffffffff-2023-07,2
84544d3ffffffff-2012-12,1
8454563ffffffff-2023-04,2
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,25
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,4
8454a93ffffffff-2018-02,5
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,16
8454a93ffffffff-2018-12,6
8454a93ffffffff-2019-01,4
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,14
8454a93ffffffff-2019-12,4
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,4
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-02,6
8454a93ffffffff-2022-03,5
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-11,9
8454a93ffffffff-2022-12,6
