index,n
8476b49ffffffff-2015-10,1
849c901ffffffff-2014-09,2
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,1
849c901ffffffff-2017-07,9
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,19
849c901ffffffff-2018-09,5
849c901ffffffff-2019-07,12
849c901ffffffff-2019-09,6
849c901ffffffff-2022-07,10
849c901ffffffff-2022-08,5
849c901ffffffff-2022-09,7
849c901ffffffff-2023-06,1
849c901ffffffff-2023-07,12
849c901ffffffff-2023-08,23
849c901ffffffff-2023-09,2
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,1
849c961ffffffff-2023-10,9
