index,n
8481005ffffffff-2020-12,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-09,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-11,9
848100dffffffff-2022-06,1
8481023ffffffff-2016-08,1
8481029ffffffff-2017-12,1
8481029ffffffff-2023-01,2
8481029ffffffff-2023-03,4
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,4
8481029ffffffff-2023-11,3
848102dffffffff-2023-11,9
8481045ffffffff-2023-07,2
8481049ffffffff-2015-01,1
8481049ffffffff-2016-04,1
8481049ffffffff-2017-10,1
8481061ffffffff-2017-01,1
8481061ffffffff-2023-11,1
8481063ffffffff-2016-01,1
8481063ffffffff-2016-04,2
8481063ffffffff-2019-06,1
8481063ffffffff-2022-01,1
8481063ffffffff-2022-02,2
8481063ffffffff-2022-03,8
8481063ffffffff-2022-10,1
8481063ffffffff-2022-11,1
8481063ffffffff-2023-02,5
8481063ffffffff-2023-10,14
8481063ffffffff-2023-11,8
8481091ffffffff-2018-05,10
8481099ffffffff-2018-05,3
8481099ffffffff-2022-06,3
8481101ffffffff-2015-10,1
8481101ffffffff-2017-05,1
8481101ffffffff-2020-01,1
8481101ffffffff-2023-11,1
8481105ffffffff-2017-04,2
8481109ffffffff-2019-07,1
848110bffffffff-2017-04,1
8481117ffffffff-2019-09,1
8481125ffffffff-2022-12,1
8481129ffffffff-2016-02,1
848112bffffffff-2016-01,1
8481137ffffffff-2023-06,1
8481139ffffffff-2020-08,1
8481139ffffffff-2020-12,1
8481139ffffffff-2021-04,1
8481139ffffffff-2021-05,1
8481143ffffffff-2015-05,1
8481143ffffffff-2016-05,1
8481143ffffffff-2019-07,1
8481143ffffffff-2020-02,4
8481149ffffffff-2015-10,5
8481149ffffffff-2016-09,1
8481149ffffffff-2019-11,1
8481149ffffffff-2022-03,1
848114bffffffff-2019-07,1
848114bffffffff-2020-02,3
8481155ffffffff-2022-08,1
848115dffffffff-2015-10,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,1
8481163ffffffff-2017-10,3
8481163ffffffff-2018-04,1
8481163ffffffff-2020-01,8
8481163ffffffff-2021-03,18
8481163ffffffff-2021-04,14
8481163ffffffff-2021-05,7
8481163ffffffff-2021-06,7
8481163ffffffff-2021-07,6
8481163ffffffff-2021-08,7
8481163ffffffff-2021-09,4
8481163ffffffff-2021-10,4
8481163ffffffff-2021-11,5
8481163ffffffff-2022-02,1
8481163ffffffff-2022-04,1
8481167ffffffff-2020-10,2
848116bffffffff-2019-04,1
84811bbffffffff-2019-07,1
84811c3ffffffff-2015-03,1
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,12
84811ebffffffff-2019-09,1
84811ebffffffff-2020-12,1
8481209ffffffff-2020-06,6
8481209ffffffff-2022-07,2
8481211ffffffff-2018-11,1
8481211ffffffff-2018-12,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-09,3
8481215ffffffff-2022-03,1
848121dffffffff-2023-05,1
8481241ffffffff-2019-10,1
8481241ffffffff-2020-11,3
8481241ffffffff-2021-02,1
8481241ffffffff-2021-03,1
8481241ffffffff-2021-05,6
8481241ffffffff-2021-06,5
8481241ffffffff-2021-11,2
8481241ffffffff-2022-01,1
8481241ffffffff-2022-03,4
8481241ffffffff-2022-05,3
8481241ffffffff-2022-06,3
8481241ffffffff-2022-07,2
8481241ffffffff-2022-09,3
8481241ffffffff-2022-10,2
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,6
8481241ffffffff-2023-02,1
8481241ffffffff-2023-07,1
8481241ffffffff-2023-09,2
8481243ffffffff-2020-05,2
8481243ffffffff-2020-06,1
8481243ffffffff-2020-07,1
8481243ffffffff-2020-11,1
8481243ffffffff-2021-10,1
8481243ffffffff-2021-12,1
8481243ffffffff-2022-02,1
8481243ffffffff-2022-03,2
8481243ffffffff-2023-01,1
8481243ffffffff-2023-10,2
8481245ffffffff-2018-07,5
8481245ffffffff-2019-05,1
8481245ffffffff-2020-01,4
8481245ffffffff-2020-02,1
8481245ffffffff-2021-09,6
8481245ffffffff-2022-02,1
8481245ffffffff-2023-09,1
848124bffffffff-2016-03,2
848124bffffffff-2017-08,4
848124bffffffff-2018-05,2
848124bffffffff-2018-07,3
848124bffffffff-2018-10,1
848124bffffffff-2018-11,9
848124bffffffff-2019-01,1
848124bffffffff-2019-06,2
848124bffffffff-2019-07,1
848124bffffffff-2019-09,2
848124bffffffff-2020-01,1
848124bffffffff-2020-03,3
848124bffffffff-2020-04,3
848124bffffffff-2020-05,1
848124bffffffff-2020-06,2
848124bffffffff-2020-08,1
848124bffffffff-2020-10,1
848124bffffffff-2020-11,3
848124bffffffff-2020-12,1
848124bffffffff-2021-01,3
848124bffffffff-2021-02,1
848124bffffffff-2021-03,3
848124bffffffff-2021-04,4
848124bffffffff-2021-05,4
848124bffffffff-2021-06,1
848124bffffffff-2021-07,3
848124bffffffff-2021-08,1
848124bffffffff-2021-10,3
848124bffffffff-2021-11,3
848124bffffffff-2021-12,10
848124bffffffff-2022-01,8
848124bffffffff-2022-02,2
848124bffffffff-2022-03,3
848124bffffffff-2022-04,7
848124bffffffff-2022-05,1
848124bffffffff-2022-06,1
848124bffffffff-2022-07,1
848124bffffffff-2022-09,3
848124bffffffff-2022-10,4
848124bffffffff-2022-11,3
848124bffffffff-2022-12,1
848124bffffffff-2023-10,11
848124dffffffff-2017-09,5
848124dffffffff-2018-01,21
848124dffffffff-2018-02,11
848124dffffffff-2018-03,2
848124dffffffff-2018-04,8
848124dffffffff-2018-05,1
848124dffffffff-2018-06,4
848124dffffffff-2018-07,7
848124dffffffff-2018-08,3
848124dffffffff-2018-09,5
848124dffffffff-2018-11,4
848124dffffffff-2018-12,1
848124dffffffff-2019-01,2
848124dffffffff-2019-02,5
848124dffffffff-2019-03,4
848124dffffffff-2019-04,2
848124dffffffff-2019-05,8
848124dffffffff-2019-06,4
848124dffffffff-2019-08,1
848124dffffffff-2019-09,2
848124dffffffff-2019-10,1
848124dffffffff-2019-11,1
848124dffffffff-2020-01,1
848124dffffffff-2020-02,2
848124dffffffff-2020-03,5
848124dffffffff-2020-08,8
848124dffffffff-2020-09,3
848124dffffffff-2020-10,9
848124dffffffff-2021-01,4
848124dffffffff-2021-03,1
848124dffffffff-2021-05,1
848124dffffffff-2021-06,1
848124dffffffff-2021-07,2
848124dffffffff-2021-09,1
848124dffffffff-2021-11,1
848124dffffffff-2021-12,2
848124dffffffff-2022-01,7
848124dffffffff-2022-02,5
848124dffffffff-2022-05,1
848124dffffffff-2022-10,2
848124dffffffff-2022-11,6
848124dffffffff-2023-01,7
848124dffffffff-2023-02,19
848124dffffffff-2023-04,2
848124dffffffff-2023-05,1
848124dffffffff-2023-06,4
848124dffffffff-2023-09,3
8481251ffffffff-2019-02,1
8481251ffffffff-2019-03,1
8481251ffffffff-2019-04,1
8481251ffffffff-2019-05,3
8481255ffffffff-2017-01,2
848125bffffffff-2021-04,1
848125bffffffff-2023-01,4
848125dffffffff-2020-03,1
848125dffffffff-2020-04,1
848125dffffffff-2020-06,2
848125dffffffff-2020-09,1
848125dffffffff-2021-03,1
848125dffffffff-2021-05,5
848125dffffffff-2022-03,1
848125dffffffff-2022-05,1
848125dffffffff-2022-06,3
848125dffffffff-2022-08,1
8481267ffffffff-2023-06,1
848126bffffffff-2021-09,2
848126bffffffff-2022-03,3
848126dffffffff-2023-10,1
8481283ffffffff-2023-09,1
8481287ffffffff-2016-04,1
848129bffffffff-2019-03,1
848129bffffffff-2019-10,2
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2021-11,1
848129bffffffff-2022-05,1
848129bffffffff-2022-06,1
84812a1ffffffff-2017-01,4
84812a1ffffffff-2018-03,1
84812a1ffffffff-2021-05,1
84812abffffffff-2023-09,1
84812b5ffffffff-2022-10,2
84812b9ffffffff-2023-09,1
84812bbffffffff-2017-05,1
84812bdffffffff-2016-05,1
84812bdffffffff-2017-10,2
84812bdffffffff-2018-08,2
84812c9ffffffff-2019-02,2
84812cbffffffff-2020-11,1
84812d1ffffffff-2023-05,4
84812d7ffffffff-2016-04,1
84812d7ffffffff-2023-05,2
84812dbffffffff-2015-07,1
84812ddffffffff-2020-07,1
8481301ffffffff-2021-09,2
8481301ffffffff-2023-05,1
8481301ffffffff-2023-09,3
8481301ffffffff-2023-11,8
8481303ffffffff-2016-04,9
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,7
8481303ffffffff-2017-08,2
8481303ffffffff-2017-09,3
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-02,2
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,3
8481303ffffffff-2020-01,4
8481303ffffffff-2020-04,1
8481303ffffffff-2020-05,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,2
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,2
8481303ffffffff-2022-03,3
8481303ffffffff-2022-04,1
8481303ffffffff-2022-10,2
8481303ffffffff-2022-11,2
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,5
8481303ffffffff-2023-02,2
8481303ffffffff-2023-05,2
8481303ffffffff-2023-06,3
8481303ffffffff-2023-09,5
8481303ffffffff-2023-10,1
8481303ffffffff-2023-11,2
8481305ffffffff-2023-04,15
8481307ffffffff-2022-03,3
8481307ffffffff-2022-10,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
848131dffffffff-2019-06,1
848131dffffffff-2022-03,1
848131dffffffff-2022-09,1
848131dffffffff-2023-03,2
848131dffffffff-2023-04,1
848131dffffffff-2023-05,2
848131dffffffff-2023-11,1
8481321ffffffff-2013-11,1
8481321ffffffff-2015-07,1
8481321ffffffff-2016-10,1
8481321ffffffff-2017-05,1
8481321ffffffff-2018-02,1
8481321ffffffff-2020-08,1
8481321ffffffff-2020-10,2
8481321ffffffff-2021-05,1
8481321ffffffff-2021-10,1
8481321ffffffff-2022-10,1
8481321ffffffff-2022-11,1
8481321ffffffff-2023-03,2
8481321ffffffff-2023-04,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-10,7
8481323ffffffff-2016-09,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-12,1
8481323ffffffff-2018-01,1
8481323ffffffff-2018-03,1
8481323ffffffff-2018-04,1
8481323ffffffff-2019-02,1
8481323ffffffff-2020-01,4
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,2
8481327ffffffff-2014-03,1
8481327ffffffff-2016-10,1
8481327ffffffff-2017-05,1
8481327ffffffff-2018-01,1
8481327ffffffff-2019-05,1
8481327ffffffff-2019-10,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-05,2
8481327ffffffff-2020-10,3
8481327ffffffff-2021-02,2
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,2
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,1
8481327ffffffff-2021-12,1
8481327ffffffff-2023-08,1
8481327ffffffff-2023-11,5
8481329ffffffff-2020-10,2
8481329ffffffff-2023-04,4
848132dffffffff-2020-09,1
8481331ffffffff-2016-04,7
8481331ffffffff-2016-10,2
8481331ffffffff-2018-03,1
8481331ffffffff-2019-06,5
8481331ffffffff-2021-12,2
8481335ffffffff-2019-05,1
8481335ffffffff-2021-08,1
8481337ffffffff-2019-07,1
8481339ffffffff-2012-09,4
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,4
8481339ffffffff-2015-05,4
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,8
8481339ffffffff-2015-11,2
8481339ffffffff-2015-12,7
8481339ffffffff-2016-01,8
8481339ffffffff-2016-04,5
8481339ffffffff-2016-05,18
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,6
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,5
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-09,7
8481339ffffffff-2017-10,9
8481339ffffffff-2017-11,18
8481339ffffffff-2017-12,6
8481339ffffffff-2018-01,1
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,4
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,6
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,6
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,5
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,3
8481339ffffffff-2019-07,2
8481339ffffffff-2019-10,17
8481339ffffffff-2019-11,6
8481339ffffffff-2020-01,9
8481339ffffffff-2020-02,7
8481339ffffffff-2020-03,6
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,5
8481339ffffffff-2020-08,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,2
8481339ffffffff-2020-12,4
8481339ffffffff-2021-02,1
8481339ffffffff-2021-03,2
8481339ffffffff-2021-04,1
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,2
8481339ffffffff-2021-07,3
8481339ffffffff-2021-08,8
8481339ffffffff-2021-09,4
8481339ffffffff-2021-10,27
8481339ffffffff-2021-11,9
8481339ffffffff-2021-12,10
8481339ffffffff-2022-02,11
8481339ffffffff-2022-03,23
8481339ffffffff-2022-04,12
8481339ffffffff-2022-05,1
8481339ffffffff-2022-06,3
8481339ffffffff-2022-08,2
8481339ffffffff-2022-09,6
8481339ffffffff-2022-10,11
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,1
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,7
8481339ffffffff-2023-03,10
8481339ffffffff-2023-04,5
8481339ffffffff-2023-06,4
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,39
8481339ffffffff-2023-11,20
848133dffffffff-2017-02,2
848133dffffffff-2017-12,1
848133dffffffff-2019-06,1
848133dffffffff-2019-09,1
848133dffffffff-2019-10,1
848133dffffffff-2019-12,1
848133dffffffff-2020-01,1
848133dffffffff-2020-05,1
848133dffffffff-2021-07,2
848133dffffffff-2022-09,3
8481341ffffffff-2018-01,1
8481343ffffffff-2015-05,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,3
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,4
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
8481345ffffffff-2022-02,2
848134bffffffff-2022-06,2
848134dffffffff-2017-12,2
848134dffffffff-2022-04,1
848134dffffffff-2023-10,12
848135dffffffff-2022-06,6
8481361ffffffff-2023-10,1
8481363ffffffff-2017-06,1
8481363ffffffff-2019-06,1
8481363ffffffff-2023-06,1
8481367ffffffff-2023-10,2
848136bffffffff-2016-11,2
8481421ffffffff-2022-07,1
8481421ffffffff-2022-12,1
8481429ffffffff-2023-10,3
8481513ffffffff-2023-09,6
8481515ffffffff-2014-12,1
8481529ffffffff-2023-06,1
8481539ffffffff-2015-07,1
848153bffffffff-2020-08,1
8481567ffffffff-2021-06,1
8481581ffffffff-2023-06,4
848162bffffffff-2017-06,1
8481721ffffffff-2021-08,3
8481721ffffffff-2022-11,5
8481729ffffffff-2023-05,3
8481729ffffffff-2023-06,1
848172dffffffff-2021-08,2
8481801ffffffff-2017-12,2
8481801ffffffff-2018-01,1
8481801ffffffff-2019-02,1
8481801ffffffff-2022-03,8
8481803ffffffff-2021-10,1
8481809ffffffff-2021-12,1
8481809ffffffff-2022-09,2
848180bffffffff-2014-01,1
848180bffffffff-2015-01,1
848180bffffffff-2016-11,2
848180bffffffff-2017-02,1
848180bffffffff-2019-05,1
848180bffffffff-2020-03,1
848180bffffffff-2020-05,1
848180bffffffff-2020-06,1
848180bffffffff-2020-07,4
848180bffffffff-2020-09,1
848180bffffffff-2021-01,6
848180bffffffff-2021-09,2
848180bffffffff-2021-10,6
848180bffffffff-2022-03,1
848180bffffffff-2022-08,1
848180bffffffff-2022-09,7
848180bffffffff-2022-12,1
848180bffffffff-2023-02,2
848180bffffffff-2023-04,4
848180bffffffff-2023-09,1
8481811ffffffff-2020-08,1
8481811ffffffff-2020-12,2
8481811ffffffff-2021-01,1
8481811ffffffff-2021-05,1
8481811ffffffff-2021-06,1
8481811ffffffff-2022-01,1
8481811ffffffff-2023-03,1
8481811ffffffff-2023-06,1
8481813ffffffff-2015-05,1
8481813ffffffff-2023-02,1
8481813ffffffff-2023-03,1
8481815ffffffff-2017-09,2
8481815ffffffff-2018-08,1
8481815ffffffff-2019-08,3
8481815ffffffff-2019-09,1
8481815ffffffff-2021-05,3
8481815ffffffff-2021-08,2
8481815ffffffff-2021-09,1
8481815ffffffff-2022-01,3
8481815ffffffff-2022-02,1
8481815ffffffff-2022-05,2
8481815ffffffff-2022-06,2
8481815ffffffff-2022-09,1
8481819ffffffff-2020-01,1
8481819ffffffff-2020-03,2
8481819ffffffff-2020-11,2
8481819ffffffff-2021-01,1
8481819ffffffff-2021-04,1
8481819ffffffff-2021-06,2
8481819ffffffff-2021-10,1
8481819ffffffff-2021-12,1
8481819ffffffff-2022-02,1
8481819ffffffff-2022-05,3
8481819ffffffff-2022-06,1
8481819ffffffff-2022-09,1
8481819ffffffff-2022-10,1
8481819ffffffff-2023-01,1
8481819ffffffff-2023-05,1
848181bffffffff-2022-07,1
848181dffffffff-2013-04,1
848181dffffffff-2014-06,1
848181dffffffff-2019-01,3
848181dffffffff-2019-05,3
848181dffffffff-2022-03,4
848181dffffffff-2022-09,1
848181dffffffff-2022-10,2
848181dffffffff-2022-12,4
848181dffffffff-2023-01,6
848181dffffffff-2023-10,1
8481833ffffffff-2020-02,3
8481833ffffffff-2020-03,5
8481833ffffffff-2020-04,4
8481833ffffffff-2020-06,1
8481833ffffffff-2020-08,2
8481833ffffffff-2020-09,1
8481833ffffffff-2020-10,4
8481833ffffffff-2020-11,5
8481833ffffffff-2020-12,7
8481833ffffffff-2021-01,9
8481833ffffffff-2021-02,5
8481833ffffffff-2021-03,1
8481833ffffffff-2021-04,1
8481833ffffffff-2021-06,2
8481833ffffffff-2021-08,5
8481833ffffffff-2021-09,15
8481833ffffffff-2021-10,10
8481833ffffffff-2021-11,6
8481833ffffffff-2021-12,4
8481833ffffffff-2022-01,6
8481833ffffffff-2022-02,4
8481833ffffffff-2022-06,1
8481833ffffffff-2022-07,1
8481833ffffffff-2022-08,1
8481833ffffffff-2022-09,5
8481833ffffffff-2022-10,3
8481833ffffffff-2022-11,2
8481833ffffffff-2022-12,1
8481833ffffffff-2023-01,5
8481833ffffffff-2023-02,5
8481833ffffffff-2023-03,12
8481833ffffffff-2023-04,6
8481833ffffffff-2023-05,2
8481833ffffffff-2023-07,5
8481833ffffffff-2023-08,6
8481833ffffffff-2023-09,7
8481833ffffffff-2023-10,6
8481839ffffffff-2017-09,2
8481839ffffffff-2017-12,3
8481839ffffffff-2021-11,3
8481839ffffffff-2022-05,6
8481839ffffffff-2022-12,3
8481839ffffffff-2023-05,12
8481839ffffffff-2023-06,1
8481839ffffffff-2023-10,1
8481851ffffffff-2016-01,2
8481851ffffffff-2017-11,2
8481851ffffffff-2018-03,2
8481851ffffffff-2018-09,2
8481851ffffffff-2018-10,1
8481851ffffffff-2019-01,5
8481851ffffffff-2019-02,1
8481851ffffffff-2019-04,1
8481851ffffffff-2019-08,3
8481851ffffffff-2019-10,3
8481851ffffffff-2020-01,1
8481851ffffffff-2020-02,1
8481851ffffffff-2020-10,2
8481851ffffffff-2020-11,2
8481851ffffffff-2021-10,2
8481851ffffffff-2021-11,1
8481851ffffffff-2022-01,5
8481851ffffffff-2022-02,1
8481851ffffffff-2022-06,1
8481851ffffffff-2023-01,3
8481851ffffffff-2023-02,2
8481851ffffffff-2023-05,1
8481851ffffffff-2023-10,1
8481853ffffffff-2017-12,1
8481853ffffffff-2018-08,2
8481855ffffffff-2018-10,1
8481855ffffffff-2022-10,1
8481855ffffffff-2022-12,10
8481855ffffffff-2023-09,1
8481857ffffffff-2012-11,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-05,1
8481857ffffffff-2015-09,4
8481857ffffffff-2015-10,2
8481857ffffffff-2016-02,2
8481857ffffffff-2016-05,1
8481857ffffffff-2016-06,3
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,13
8481857ffffffff-2017-01,1
8481857ffffffff-2017-03,2
8481857ffffffff-2017-05,2
8481857ffffffff-2017-06,2
8481857ffffffff-2017-09,3
8481857ffffffff-2017-10,1
8481857ffffffff-2017-11,14
8481857ffffffff-2018-05,4
8481857ffffffff-2018-07,2
8481857ffffffff-2018-09,44
8481857ffffffff-2018-11,13
8481857ffffffff-2018-12,5
8481857ffffffff-2019-01,9
8481857ffffffff-2019-02,3
8481857ffffffff-2019-06,1
8481857ffffffff-2019-08,1
8481857ffffffff-2019-11,40
8481857ffffffff-2019-12,1
8481857ffffffff-2020-01,1
8481857ffffffff-2020-02,2
8481857ffffffff-2020-03,10
8481857ffffffff-2020-05,1
8481857ffffffff-2020-08,1
8481857ffffffff-2020-09,3
8481857ffffffff-2020-10,1
8481857ffffffff-2020-11,5
8481857ffffffff-2021-05,5
8481857ffffffff-2021-10,10
8481857ffffffff-2021-11,25
8481857ffffffff-2021-12,9
8481857ffffffff-2022-01,16
8481857ffffffff-2022-03,8
8481857ffffffff-2022-05,3
8481857ffffffff-2022-08,2
8481857ffffffff-2022-09,7
8481857ffffffff-2022-10,2
8481857ffffffff-2022-11,34
8481857ffffffff-2022-12,5
8481857ffffffff-2023-01,17
8481857ffffffff-2023-02,2
8481857ffffffff-2023-03,4
8481857ffffffff-2023-04,1
8481857ffffffff-2023-05,1
8481857ffffffff-2023-06,1
8481857ffffffff-2023-07,1
8481857ffffffff-2023-08,4
8481857ffffffff-2023-11,1
8481859ffffffff-2017-08,1
848185bffffffff-2014-04,1
848185bffffffff-2014-05,1
848185bffffffff-2018-09,1
848185bffffffff-2019-08,1
848185bffffffff-2020-01,2
848185bffffffff-2022-08,1
848185bffffffff-2022-09,1
848185bffffffff-2022-11,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,7
84818c1ffffffff-2020-01,1
84818c3ffffffff-2015-04,1
84818c3ffffffff-2017-03,1
84818c3ffffffff-2019-03,6
84818c3ffffffff-2020-12,1
84818c3ffffffff-2021-04,1
84818c3ffffffff-2022-05,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-06,7
84818c3ffffffff-2023-07,1
84818c3ffffffff-2023-11,2
84818cbffffffff-2017-09,1
84818cbffffffff-2022-03,2
84818cbffffffff-2022-12,1
84818cbffffffff-2023-01,1
84818d7ffffffff-2022-09,1
84818dbffffffff-2015-04,3
84818dbffffffff-2021-08,1
84818ddffffffff-2023-03,1
84818e1ffffffff-2018-03,2
84818e1ffffffff-2018-06,2
84818e1ffffffff-2018-09,2
84818e1ffffffff-2019-07,1
84818e1ffffffff-2019-09,1
84818e1ffffffff-2020-06,1
84818e1ffffffff-2020-10,1
84818e1ffffffff-2021-06,2
84818e1ffffffff-2021-08,1
84818e1ffffffff-2021-12,4
84818e1ffffffff-2022-05,3
84818e1ffffffff-2022-09,4
84818e1ffffffff-2022-12,7
84818e1ffffffff-2023-01,4
84818e1ffffffff-2023-02,2
84818e1ffffffff-2023-04,2
84818e1ffffffff-2023-06,1
84818e5ffffffff-2015-02,1
84818e5ffffffff-2016-02,3
84818e5ffffffff-2023-07,2
84818e7ffffffff-2022-10,3
84818e7ffffffff-2023-04,1
84818e9ffffffff-2016-01,1
84818e9ffffffff-2023-03,4
84818e9ffffffff-2023-05,1
84818e9ffffffff-2023-08,1
84818e9ffffffff-2023-09,2
84818edffffffff-2015-04,3
84818edffffffff-2021-02,1
84818edffffffff-2021-09,1
84818edffffffff-2021-10,1
84818edffffffff-2023-03,1
8481a13ffffffff-2021-07,1
8481a85ffffffff-2017-08,2
8481a8dffffffff-2021-11,1
8481a93ffffffff-2022-01,3
8481a95ffffffff-2015-01,1
8481aa1ffffffff-2022-01,1
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2022-09,2
8481aa3ffffffff-2023-03,1
8481aadffffffff-2022-04,2
8481aadffffffff-2022-05,3
8481aadffffffff-2022-07,2
8481aadffffffff-2022-09,1
8481aadffffffff-2022-10,1
8481aadffffffff-2022-11,3
8481aadffffffff-2022-12,2
8481aadffffffff-2023-02,1
8481aadffffffff-2023-03,1
8481aadffffffff-2023-07,1
8481aadffffffff-2023-10,1
8481ab3ffffffff-2023-10,1
