index,n
8401319ffffffff-2019-03,2
8407433ffffffff-2017-02,3
8407433ffffffff-2017-03,2
84075d1ffffffff-2018-12,1
84075d1ffffffff-2019-01,3
84075d1ffffffff-2019-03,1
84075d1ffffffff-2019-04,1
84075d9ffffffff-2019-01,1
84075d9ffffffff-2019-03,4
840773bffffffff-2019-01,3
8408025ffffffff-2018-05,1
840802dffffffff-2018-01,1
8408065ffffffff-2018-01,1
8408065ffffffff-2022-09,2
8408065ffffffff-2023-10,1
8408133ffffffff-2021-08,1
8408151ffffffff-2020-01,2
8408151ffffffff-2022-04,2
8408151ffffffff-2023-01,2
8408153ffffffff-2020-04,2
8408153ffffffff-2021-02,3
8408159ffffffff-2017-01,1
8408159ffffffff-2020-02,1
8408159ffffffff-2020-08,1
8408159ffffffff-2021-01,3
8408159ffffffff-2021-03,1
8408159ffffffff-2021-04,1
8408159ffffffff-2022-05,1
8408159ffffffff-2023-06,1
84082d1ffffffff-2019-10,2
84082d1ffffffff-2020-03,1
84082d1ffffffff-2020-04,1
840833bffffffff-2019-02,1
8408361ffffffff-2019-07,2
8408365ffffffff-2019-08,2
8408365ffffffff-2020-04,1
8408365ffffffff-2021-04,1
8408365ffffffff-2022-01,1
8408365ffffffff-2022-04,1
8408365ffffffff-2022-05,1
8408365ffffffff-2022-07,1
8408365ffffffff-2023-08,1
8408801ffffffff-2017-08,1
8408805ffffffff-2021-04,1
8408807ffffffff-2022-04,1
840880dffffffff-2013-10,1
840880dffffffff-2014-06,1
840880dffffffff-2014-12,1
840880dffffffff-2017-08,11
840880dffffffff-2017-09,15
840880dffffffff-2017-10,2
840880dffffffff-2018-08,1
840880dffffffff-2018-09,4
840880dffffffff-2018-10,4
840880dffffffff-2018-11,1
840880dffffffff-2019-08,1
840880dffffffff-2019-09,3
840880dffffffff-2020-03,1
840880dffffffff-2020-04,1
840880dffffffff-2021-01,2
840880dffffffff-2021-10,1
840880dffffffff-2022-10,1
840880dffffffff-2023-06,1
8408829ffffffff-2020-04,1
8408829ffffffff-2023-05,1
8408829ffffffff-2023-07,2
840882dffffffff-2019-06,1
840883dffffffff-2022-01,1
840883dffffffff-2023-01,1
840883dffffffff-2023-04,2
8408845ffffffff-2016-04,1
8408845ffffffff-2022-08,1
840884bffffffff-2022-09,1
8408855ffffffff-2019-01,1
8408861ffffffff-2015-05,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,2
8408861ffffffff-2019-05,1
8408861ffffffff-2021-05,1
8408863ffffffff-2017-04,1
8408863ffffffff-2017-05,1
8408863ffffffff-2017-06,2
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,1
8408863ffffffff-2019-04,2
8408863ffffffff-2019-05,2
8408863ffffffff-2019-07,1
8408863ffffffff-2019-10,1
8408863ffffffff-2020-03,1
8408863ffffffff-2020-04,6
8408863ffffffff-2020-10,1
8408863ffffffff-2021-06,1
8408863ffffffff-2021-07,1
8408863ffffffff-2021-09,1
8408863ffffffff-2022-05,3
8408863ffffffff-2022-09,2
8408863ffffffff-2023-04,1
8408863ffffffff-2023-05,1
8408863ffffffff-2023-07,1
8408863ffffffff-2023-08,1
8408865ffffffff-2018-05,1
8408865ffffffff-2021-02,1
8408865ffffffff-2022-09,1
8408867ffffffff-2012-07,1
8408867ffffffff-2013-01,1
8408867ffffffff-2013-03,1
8408867ffffffff-2014-04,2
8408867ffffffff-2014-07,1
8408867ffffffff-2014-09,2
8408867ffffffff-2015-04,1
8408867ffffffff-2015-06,1
8408867ffffffff-2015-08,1
8408867ffffffff-2015-10,1
8408867ffffffff-2016-05,1
8408867ffffffff-2016-06,1
8408867ffffffff-2016-07,1
8408867ffffffff-2017-06,1
8408867ffffffff-2017-08,5
8408867ffffffff-2017-09,1
8408867ffffffff-2017-12,1
8408867ffffffff-2018-01,2
8408867ffffffff-2018-02,4
8408867ffffffff-2018-05,1
8408867ffffffff-2018-06,1
8408867ffffffff-2018-07,2
8408867ffffffff-2018-10,1
8408867ffffffff-2019-01,2
8408867ffffffff-2019-04,2
8408867ffffffff-2019-07,1
8408867ffffffff-2019-08,3
8408867ffffffff-2020-02,1
8408867ffffffff-2020-03,1
8408867ffffffff-2020-04,3
8408867ffffffff-2020-05,4
8408867ffffffff-2020-06,1
8408867ffffffff-2020-07,5
8408867ffffffff-2020-08,5
8408867ffffffff-2020-09,2
8408867ffffffff-2020-11,1
8408867ffffffff-2020-12,4
8408867ffffffff-2021-01,2
8408867ffffffff-2021-02,4
8408867ffffffff-2021-03,3
8408867ffffffff-2021-04,5
8408867ffffffff-2021-05,2
8408867ffffffff-2021-06,1
8408867ffffffff-2021-08,2
8408867ffffffff-2021-10,1
8408867ffffffff-2021-11,1
8408867ffffffff-2022-02,2
8408867ffffffff-2022-03,2
8408867ffffffff-2022-04,3
8408867ffffffff-2022-05,10
8408867ffffffff-2022-06,6
8408867ffffffff-2022-07,8
8408867ffffffff-2022-08,4
8408867ffffffff-2022-09,2
8408867ffffffff-2022-12,3
8408867ffffffff-2023-02,1
8408867ffffffff-2023-04,5
8408867ffffffff-2023-05,2
8408867ffffffff-2023-06,2
8408867ffffffff-2023-07,1
8408867ffffffff-2023-08,3
8408867ffffffff-2023-09,1
8408869ffffffff-2016-02,1
8408869ffffffff-2016-03,1
8408869ffffffff-2017-01,2
8408869ffffffff-2017-03,4
8408869ffffffff-2017-12,1
8408869ffffffff-2018-01,3
8408869ffffffff-2018-04,1
8408869ffffffff-2018-09,2
8408869ffffffff-2018-11,1
8408869ffffffff-2018-12,5
8408869ffffffff-2019-01,2
8408869ffffffff-2019-03,8
8408869ffffffff-2019-10,1
8408869ffffffff-2019-11,1
8408869ffffffff-2019-12,1
8408869ffffffff-2020-01,7
8408869ffffffff-2020-02,4
8408869ffffffff-2020-03,4
8408869ffffffff-2020-09,3
8408869ffffffff-2020-10,6
8408869ffffffff-2020-11,7
8408869ffffffff-2020-12,12
8408869ffffffff-2021-01,11
8408869ffffffff-2021-02,14
8408869ffffffff-2021-03,5
8408869ffffffff-2021-04,2
8408869ffffffff-2021-08,1
8408869ffffffff-2021-09,5
8408869ffffffff-2021-10,5
8408869ffffffff-2021-11,1
8408869ffffffff-2021-12,2
8408869ffffffff-2022-01,1
8408869ffffffff-2022-02,3
8408869ffffffff-2022-03,3
8408869ffffffff-2022-04,1
8408869ffffffff-2022-06,1
8408869ffffffff-2022-08,1
8408869ffffffff-2022-09,4
8408869ffffffff-2022-10,3
8408869ffffffff-2022-11,5
8408869ffffffff-2022-12,8
8408869ffffffff-2023-01,5
8408869ffffffff-2023-02,6
8408869ffffffff-2023-03,11
8408869ffffffff-2023-04,4
8408869ffffffff-2023-09,6
8408869ffffffff-2023-10,6
8408869ffffffff-2023-11,3
840886bffffffff-2019-03,1
840886bffffffff-2020-03,2
840886bffffffff-2021-04,1
840886dffffffff-2023-08,4
840888dffffffff-2012-07,1
840888dffffffff-2021-08,2
840888dffffffff-2021-09,2
840888dffffffff-2022-06,1
840888dffffffff-2022-07,1
840888dffffffff-2022-08,4
840888dffffffff-2023-04,1
840888dffffffff-2023-05,2
840888dffffffff-2023-07,1
840888dffffffff-2023-08,2
840888dffffffff-2023-10,1
84088a3ffffffff-2021-01,1
84088a9ffffffff-2013-01,1
84088a9ffffffff-2016-10,1
84088a9ffffffff-2018-10,1
84088a9ffffffff-2019-01,2
84088a9ffffffff-2019-02,1
84088a9ffffffff-2021-02,1
84088a9ffffffff-2022-01,1
84088a9ffffffff-2022-12,3
84088adffffffff-2014-12,1
84088e3ffffffff-2020-02,1
840890dffffffff-2023-08,2
840890dffffffff-2023-11,1
8408937ffffffff-2021-07,1
8408937ffffffff-2023-10,1
8408949ffffffff-2018-05,2
8408949ffffffff-2019-07,1
8408959ffffffff-2018-09,1
8408959ffffffff-2019-02,1
8408959ffffffff-2020-10,1
8408959ffffffff-2020-11,1
8408959ffffffff-2022-01,2
8408959ffffffff-2022-02,1
840895bffffffff-2018-08,2
840895bffffffff-2019-04,1
840895bffffffff-2021-05,1
840895bffffffff-2021-10,1
840895bffffffff-2022-01,1
840895bffffffff-2022-04,1
840895bffffffff-2022-09,2
840895bffffffff-2023-01,1
840895bffffffff-2023-04,1
8408961ffffffff-2022-07,1
8408961ffffffff-2023-04,1
8408961ffffffff-2023-07,1
840896bffffffff-2021-08,1
840896bffffffff-2021-10,1
840896bffffffff-2022-07,1
840896bffffffff-2023-10,1
840898bffffffff-2021-01,1
840898bffffffff-2022-11,1
8408991ffffffff-2022-05,1
8408997ffffffff-2014-05,1
8408997ffffffff-2018-08,1
8408997ffffffff-2019-04,1
8408997ffffffff-2019-05,2
8408997ffffffff-2019-06,3
8408997ffffffff-2019-09,3
8408997ffffffff-2020-04,5
8408997ffffffff-2020-05,1
8408997ffffffff-2020-08,4
8408997ffffffff-2020-10,3
8408997ffffffff-2021-04,2
8408997ffffffff-2021-05,1
8408997ffffffff-2022-04,7
8408997ffffffff-2022-09,2
8408997ffffffff-2022-10,20
8408997ffffffff-2022-11,18
8408997ffffffff-2022-12,1
8408997ffffffff-2023-01,2
8408997ffffffff-2023-03,1
840899dffffffff-2016-11,1
840899dffffffff-2020-04,1
840899dffffffff-2020-05,1
