index,n
8468051ffffffff-2023-07,1
8468055ffffffff-2020-11,1
8468055ffffffff-2021-06,1
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,1
8468281ffffffff-2013-12,2
8468281ffffffff-2014-02,2
8468281ffffffff-2014-03,2
8468281ffffffff-2014-06,1
8468281ffffffff-2014-12,2
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,3
8468281ffffffff-2015-03,5
8468281ffffffff-2015-04,2
8468281ffffffff-2015-10,1
8468281ffffffff-2015-11,1
8468281ffffffff-2016-01,2
8468281ffffffff-2016-03,4
8468281ffffffff-2016-04,2
8468281ffffffff-2016-05,5
8468281ffffffff-2016-11,2
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,2
8468281ffffffff-2017-09,1
8468281ffffffff-2017-10,2
8468281ffffffff-2017-12,1
8468281ffffffff-2018-02,2
8468281ffffffff-2018-07,1
8468281ffffffff-2018-11,2
8468281ffffffff-2019-02,6
8468281ffffffff-2019-03,5
8468281ffffffff-2019-04,4
8468281ffffffff-2019-05,5
8468281ffffffff-2019-07,2
8468281ffffffff-2019-11,2
8468281ffffffff-2020-01,1
8468281ffffffff-2020-02,3
8468281ffffffff-2020-06,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-11,3
8468281ffffffff-2023-02,1
8468281ffffffff-2023-03,6
8468281ffffffff-2023-04,8
8468281ffffffff-2023-07,1
8468281ffffffff-2023-10,4
8468285ffffffff-2014-02,1
8468285ffffffff-2014-03,1
8468285ffffffff-2014-06,2
8468285ffffffff-2015-02,3
8468285ffffffff-2015-03,1
8468285ffffffff-2016-03,7
8468285ffffffff-2016-04,1
8468285ffffffff-2016-05,3
8468285ffffffff-2016-11,2
8468285ffffffff-2017-02,1
8468285ffffffff-2017-03,3
8468285ffffffff-2017-06,2
8468285ffffffff-2017-07,2
8468285ffffffff-2017-11,1
8468285ffffffff-2018-03,1
8468285ffffffff-2018-05,5
8468285ffffffff-2018-07,4
8468285ffffffff-2018-10,1
8468285ffffffff-2018-12,8
8468285ffffffff-2019-01,3
8468285ffffffff-2019-02,3
8468285ffffffff-2019-03,2
8468285ffffffff-2019-04,1
8468285ffffffff-2019-05,1
8468285ffffffff-2019-07,2
8468285ffffffff-2019-10,4
8468285ffffffff-2020-01,6
8468285ffffffff-2020-10,2
8468285ffffffff-2020-12,1
8468285ffffffff-2021-05,3
8468285ffffffff-2021-06,3
8468285ffffffff-2022-02,1
8468285ffffffff-2022-04,1
8468285ffffffff-2022-07,3
8468285ffffffff-2022-08,2
8468285ffffffff-2022-10,2
8468285ffffffff-2022-12,6
8468285ffffffff-2023-01,3
8468285ffffffff-2023-02,2
8468285ffffffff-2023-03,22
8468285ffffffff-2023-04,2
8468285ffffffff-2023-05,2
8468285ffffffff-2023-07,1
8468285ffffffff-2023-09,1
846828bffffffff-2016-05,1
84682a9ffffffff-2016-05,2
84682a9ffffffff-2019-10,2
84682a9ffffffff-2020-11,1
84682a9ffffffff-2022-07,2
84682a9ffffffff-2023-03,3
84682a9ffffffff-2023-05,2
84682a9ffffffff-2023-11,2
84682d1ffffffff-2015-06,1
84682d1ffffffff-2016-02,2
84682d1ffffffff-2016-03,3
84682d1ffffffff-2016-04,2
84682d1ffffffff-2016-05,1
84682d1ffffffff-2016-09,2
84682d1ffffffff-2016-12,1
84682d1ffffffff-2017-06,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2018-05,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2020-01,1
84682d1ffffffff-2021-05,7
84682d1ffffffff-2022-03,1
84682d1ffffffff-2023-09,1
84682d1ffffffff-2023-10,1
84682d7ffffffff-2017-12,1
8469585ffffffff-2017-11,1
84695e3ffffffff-2015-11,1
84695e3ffffffff-2016-01,1
84695e3ffffffff-2018-09,1
84695e3ffffffff-2019-03,1
84695e3ffffffff-2019-12,1
84695e3ffffffff-2020-02,1
84695e3ffffffff-2020-08,1
84695e3ffffffff-2020-09,1
84695e3ffffffff-2022-04,1
84695e3ffffffff-2022-11,1
