index,n
847b4a7ffffffff-2020-12,1
847b4a7ffffffff-2021-02,1
847b4a7ffffffff-2021-03,4
847b4a7ffffffff-2021-05,5
847b4a7ffffffff-2021-08,4
847b4a7ffffffff-2021-09,1
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-11,1
847b4a7ffffffff-2021-12,4
847b4a7ffffffff-2022-01,3
847b4a7ffffffff-2022-02,2
847b4a7ffffffff-2022-03,2
847b4a7ffffffff-2022-04,3
847b4a7ffffffff-2022-10,5
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,24
847b4a7ffffffff-2023-03,4
847b4a7ffffffff-2023-05,1
847b4a7ffffffff-2023-10,1
847b4b9ffffffff-2015-08,6
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2016-02,1
847b4b9ffffffff-2019-07,1
847b4b9ffffffff-2019-09,1
847b4b9ffffffff-2019-11,4
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-07,6
847b4b9ffffffff-2021-10,3
847b4b9ffffffff-2021-11,3
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-02,1
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,1
847b4b9ffffffff-2022-10,1
847b4b9ffffffff-2022-11,7
847b4b9ffffffff-2023-02,2
847b4b9ffffffff-2023-04,1
847b4b9ffffffff-2023-11,2
847b4bdffffffff-2023-03,4
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,2
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-10,1
847b4dbffffffff-2021-07,2
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-02,1
847b4dbffffffff-2022-03,1
847b4dbffffffff-2022-10,3
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-01,1
847b4dbffffffff-2023-07,4
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
847b591ffffffff-2020-10,3
847b591ffffffff-2021-12,1
847b591ffffffff-2023-06,1
847b591ffffffff-2023-11,1
847b595ffffffff-2013-07,1
847b595ffffffff-2017-08,2
847b595ffffffff-2017-12,1
847b595ffffffff-2018-03,2
847b595ffffffff-2018-07,2
847b595ffffffff-2019-03,1
847b595ffffffff-2019-06,1
847b595ffffffff-2020-10,1
847b595ffffffff-2021-01,1
847b595ffffffff-2021-05,5
847b595ffffffff-2021-10,2
847b595ffffffff-2021-12,1
847b595ffffffff-2022-05,4
847b595ffffffff-2022-11,1
847b595ffffffff-2023-01,5
847b595ffffffff-2023-02,1
847b595ffffffff-2023-03,1
847b595ffffffff-2023-05,1
847b595ffffffff-2023-07,1
847b595ffffffff-2023-09,1
847b595ffffffff-2023-10,6
847b595ffffffff-2023-11,2
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-01,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,3
847b597ffffffff-2016-11,17
847b597ffffffff-2016-12,2
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-07,6
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,2
847b597ffffffff-2018-03,4
847b597ffffffff-2018-04,2
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,4
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,4
847b597ffffffff-2019-01,4
847b597ffffffff-2019-02,3
847b597ffffffff-2019-03,2
847b597ffffffff-2019-09,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-11,4
847b597ffffffff-2019-12,15
847b597ffffffff-2020-01,3
847b597ffffffff-2020-02,2
847b597ffffffff-2020-03,2
847b597ffffffff-2020-04,1
847b597ffffffff-2020-05,4
847b597ffffffff-2020-07,1
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,3
847b597ffffffff-2020-11,5
847b597ffffffff-2020-12,6
847b597ffffffff-2021-01,3
847b597ffffffff-2021-02,2
847b597ffffffff-2021-03,5
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,11
847b597ffffffff-2021-06,4
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,3
847b597ffffffff-2021-10,7
847b597ffffffff-2021-11,6
847b597ffffffff-2021-12,11
847b597ffffffff-2022-01,7
847b597ffffffff-2022-02,4
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,6
847b597ffffffff-2022-05,7
847b597ffffffff-2022-06,3
847b597ffffffff-2022-07,5
847b597ffffffff-2022-08,16
847b597ffffffff-2022-09,6
847b597ffffffff-2022-10,14
847b597ffffffff-2022-11,8
847b597ffffffff-2022-12,7
847b597ffffffff-2023-01,14
847b597ffffffff-2023-02,10
847b597ffffffff-2023-03,6
847b597ffffffff-2023-04,4
847b597ffffffff-2023-05,11
847b597ffffffff-2023-06,6
847b597ffffffff-2023-07,13
847b597ffffffff-2023-08,5
847b597ffffffff-2023-09,6
847b597ffffffff-2023-10,75
847b597ffffffff-2023-11,46
847b59bffffffff-2012-02,2
847b59bffffffff-2022-12,2
847b59bffffffff-2023-06,5
8496a03ffffffff-2019-04,2
8496a03ffffffff-2020-09,6
8496a03ffffffff-2022-12,4
8496a03ffffffff-2023-08,4
8496a0bffffffff-2016-08,2
8496a4bffffffff-2016-08,1
8496b09ffffffff-2017-09,2
8496b09ffffffff-2019-07,2
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,6
8496b09ffffffff-2022-10,5
8496b0dffffffff-2017-09,2
8496b21ffffffff-2023-04,3
8496b2bffffffff-2021-04,2
8496b2bffffffff-2021-12,4
8496b47ffffffff-2015-12,1
8496b47ffffffff-2022-10,1
8496b47ffffffff-2023-10,1
8496b4bffffffff-2023-01,1
8496b55ffffffff-2022-02,2
8496b55ffffffff-2022-05,2
8496b55ffffffff-2022-10,7
8496b55ffffffff-2023-11,2
8496b67ffffffff-2017-09,3
8496b67ffffffff-2019-09,2
8496b67ffffffff-2020-12,2
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,2
8496b67ffffffff-2023-09,1
84978d9ffffffff-2023-11,1
84978ddffffffff-2022-04,1
8497937ffffffff-2018-10,9
8497937ffffffff-2020-02,2
84bcf09ffffffff-2015-10,1
84bcf09ffffffff-2016-11,2
84bcf09ffffffff-2018-11,1
84bcf09ffffffff-2018-12,1
84bcf09ffffffff-2019-02,2
84bcf09ffffffff-2019-03,1
84bcf09ffffffff-2019-07,6
84bcf09ffffffff-2019-09,1
84bcf09ffffffff-2019-10,1
84bcf09ffffffff-2021-01,1
84bcf09ffffffff-2021-05,1
84bcf09ffffffff-2022-05,1
84bcf09ffffffff-2022-09,1
84bcf09ffffffff-2022-12,2
84bcf09ffffffff-2023-01,1
84bcf09ffffffff-2023-02,1
84bcf09ffffffff-2023-07,2
84bcf09ffffffff-2023-08,1
84bcf09ffffffff-2023-11,1
84bcf47ffffffff-2015-06,1
84bcf47ffffffff-2015-10,4
84bcf47ffffffff-2015-12,1
84bcf47ffffffff-2016-06,1
84bcf47ffffffff-2016-07,3
84bcf47ffffffff-2017-02,1
84bcf47ffffffff-2017-06,1
84bcf47ffffffff-2017-12,2
84bcf47ffffffff-2018-03,1
84bcf47ffffffff-2018-06,1
84bcf47ffffffff-2018-10,1
84bcf47ffffffff-2018-11,8
84bcf47ffffffff-2018-12,2
84bcf47ffffffff-2019-10,2
84bcf47ffffffff-2020-02,1
84bcf47ffffffff-2020-03,3
84bcf47ffffffff-2021-01,1
84bcf47ffffffff-2021-07,1
84bcf47ffffffff-2021-09,1
84bcf47ffffffff-2021-10,3
84bcf47ffffffff-2021-11,1
84bcf47ffffffff-2022-02,2
84bcf47ffffffff-2022-03,3
84bcf47ffffffff-2022-05,4
84bcf47ffffffff-2022-07,1
84bcf47ffffffff-2022-09,1
84bcf47ffffffff-2022-10,2
84bcf47ffffffff-2022-11,1
84bcf47ffffffff-2022-12,1
84bcf47ffffffff-2023-01,1
84bcf47ffffffff-2023-02,2
84bcf47ffffffff-2023-03,1
84bcf47ffffffff-2023-04,1
84bcf47ffffffff-2023-05,1
84bcf47ffffffff-2023-10,8
84bcf47ffffffff-2023-11,5
