index,n
840c241ffffffff-2019-07,1
840c26bffffffff-2021-06,1
840c2cdffffffff-2022-06,1
840c2dbffffffff-2017-08,4
840c2dbffffffff-2021-08,3
840c309ffffffff-2012-05,1
840c309ffffffff-2013-05,1
840c309ffffffff-2013-06,1
840c309ffffffff-2014-05,3
840c309ffffffff-2015-07,2
840c309ffffffff-2016-05,6
840c309ffffffff-2016-08,1
840c309ffffffff-2016-09,4
840c309ffffffff-2017-05,10
840c309ffffffff-2017-09,3
840c309ffffffff-2018-05,7
840c309ffffffff-2018-06,2
840c309ffffffff-2019-05,6
840c309ffffffff-2021-05,1
840c309ffffffff-2021-06,2
840c309ffffffff-2021-08,1
840c309ffffffff-2022-06,1
840c309ffffffff-2022-08,5
840c309ffffffff-2022-09,1
840c309ffffffff-2023-05,20
840c309ffffffff-2023-06,4
840c309ffffffff-2023-08,14
840c329ffffffff-2019-08,1
840c329ffffffff-2021-06,1
840c32dffffffff-2012-05,1
840c32dffffffff-2012-06,1
840c32dffffffff-2013-06,7
840c32dffffffff-2015-05,1
840c32dffffffff-2019-08,3
840c32dffffffff-2021-06,1
840c345ffffffff-2018-06,1
840c347ffffffff-2013-06,1
840c347ffffffff-2016-05,1
840c415ffffffff-2012-08,20
840c415ffffffff-2012-09,36
840c415ffffffff-2012-10,2
840c415ffffffff-2013-08,44
840c415ffffffff-2013-09,97
840c415ffffffff-2014-08,17
840c415ffffffff-2014-09,79
840c415ffffffff-2014-10,24
840c415ffffffff-2016-10,4
840c415ffffffff-2017-05,2
840c415ffffffff-2017-07,1
840c415ffffffff-2017-08,1
840c415ffffffff-2019-07,1
840c415ffffffff-2020-08,3
840c415ffffffff-2020-09,25
840c415ffffffff-2020-10,6
840c415ffffffff-2021-05,5
840c415ffffffff-2021-07,1
840c415ffffffff-2021-08,2
840c415ffffffff-2023-07,3
840c42dffffffff-2012-05,3
840c42dffffffff-2012-08,1
840c42dffffffff-2013-05,18
840c42dffffffff-2013-08,2
840c42dffffffff-2014-05,21
840c42dffffffff-2014-07,2
840c42dffffffff-2014-08,1
840c42dffffffff-2015-05,12
840c42dffffffff-2016-04,1
840c42dffffffff-2016-05,27
840c42dffffffff-2017-04,3
840c42dffffffff-2017-05,8
840c42dffffffff-2017-07,1
840c42dffffffff-2018-05,10
840c42dffffffff-2019-05,13
840c42dffffffff-2020-05,3
840c42dffffffff-2020-09,3
840c42dffffffff-2021-05,8
840c42dffffffff-2022-05,17
840c42dffffffff-2022-09,3
840c42dffffffff-2022-10,4
840c42dffffffff-2023-05,15
840c42dffffffff-2023-06,2
840c42dffffffff-2023-07,4
840c42dffffffff-2023-08,1
840c42dffffffff-2023-09,6
840c441ffffffff-2013-05,2
840c441ffffffff-2018-05,1
840c447ffffffff-2015-05,1
840c451ffffffff-2017-05,10
840c451ffffffff-2018-05,2
840c451ffffffff-2021-07,1
840c451ffffffff-2022-05,4
840c455ffffffff-2013-05,1
840c455ffffffff-2015-05,1
840c455ffffffff-2016-05,2
840c455ffffffff-2017-05,4
840c455ffffffff-2018-05,18
840c455ffffffff-2018-09,2
840c455ffffffff-2019-05,5
840c455ffffffff-2020-05,1
840c455ffffffff-2020-08,1
840c455ffffffff-2021-05,10
840c455ffffffff-2022-05,7
840c455ffffffff-2023-05,2
840c461ffffffff-2014-06,1
840c465ffffffff-2012-09,1
840c465ffffffff-2017-05,1
840c465ffffffff-2019-05,2
840c465ffffffff-2019-06,4
840c465ffffffff-2020-05,2
840c465ffffffff-2020-08,1
840c465ffffffff-2020-09,1
840c465ffffffff-2020-10,1
840c465ffffffff-2021-05,2
840c465ffffffff-2022-05,6
840c465ffffffff-2023-05,5
840c465ffffffff-2023-09,1
840c46dffffffff-2014-06,1
840c46dffffffff-2018-05,4
840c46dffffffff-2019-05,4
840c503ffffffff-2012-05,25
840c503ffffffff-2012-08,2
840c503ffffffff-2013-05,5
840c503ffffffff-2013-08,3
840c503ffffffff-2014-09,1
840c503ffffffff-2015-05,8
840c503ffffffff-2016-05,4
840c503ffffffff-2017-05,2
840c503ffffffff-2017-07,1
840c503ffffffff-2017-08,2
840c503ffffffff-2017-10,1
840c503ffffffff-2018-05,7
840c503ffffffff-2019-05,33
840c503ffffffff-2019-07,5
840c503ffffffff-2019-09,2
840c503ffffffff-2020-05,4
840c503ffffffff-2020-08,4
840c503ffffffff-2020-09,1
840c503ffffffff-2021-05,26
840c503ffffffff-2021-08,1
840c503ffffffff-2022-05,5
840c503ffffffff-2022-07,3
840c503ffffffff-2022-08,1
840c503ffffffff-2022-09,1
840c503ffffffff-2023-05,9
840c503ffffffff-2023-07,1
840c503ffffffff-2023-08,4
840c503ffffffff-2023-09,1
840c50bffffffff-2012-05,2
840c50bffffffff-2013-05,1
840c50bffffffff-2016-05,1
840c50bffffffff-2017-05,3
840c50bffffffff-2017-07,2
840c50bffffffff-2018-05,1
840c50bffffffff-2019-05,3
840c50bffffffff-2020-05,1
840c50bffffffff-2020-07,1
840c50bffffffff-2021-05,1
840c50bffffffff-2021-07,1
840c50bffffffff-2022-05,3
840c50bffffffff-2023-06,1
840c511ffffffff-2019-05,1
840c511ffffffff-2023-05,10
840c515ffffffff-2021-05,1
840c51dffffffff-2012-05,20
840c51dffffffff-2012-10,1
840c51dffffffff-2013-05,24
840c51dffffffff-2013-08,1
840c51dffffffff-2013-11,2
840c51dffffffff-2014-05,17
840c51dffffffff-2015-05,17
840c51dffffffff-2016-08,3
840c51dffffffff-2016-09,1
840c51dffffffff-2017-05,12
840c51dffffffff-2017-07,4
840c51dffffffff-2017-08,5
840c51dffffffff-2017-09,1
840c51dffffffff-2017-10,1
840c51dffffffff-2018-05,52
840c51dffffffff-2018-09,1
840c51dffffffff-2019-05,27
840c51dffffffff-2020-05,39
840c51dffffffff-2020-07,2
840c51dffffffff-2020-09,6
840c51dffffffff-2020-10,5
840c51dffffffff-2021-05,33
840c51dffffffff-2021-08,2
840c51dffffffff-2021-09,1
840c51dffffffff-2021-10,3
840c51dffffffff-2022-05,17
840c51dffffffff-2022-08,1
840c51dffffffff-2023-05,4
840c51dffffffff-2023-07,2
840c51dffffffff-2023-08,6
840c51dffffffff-2023-09,9
840c521ffffffff-2018-05,1
840c527ffffffff-2019-08,1
840c54bffffffff-2012-05,5
840c54bffffffff-2014-04,1
840c54bffffffff-2014-05,11
840c54bffffffff-2015-05,1
840c54bffffffff-2016-04,1
840c54bffffffff-2016-05,12
840c54bffffffff-2019-05,5
840c54bffffffff-2021-05,7
840c54bffffffff-2022-05,4
840c551ffffffff-2012-05,1
840c555ffffffff-2012-05,5
840c555ffffffff-2012-06,3
840c555ffffffff-2012-07,9
840c555ffffffff-2012-08,15
840c555ffffffff-2012-09,8
840c555ffffffff-2012-10,2
840c555ffffffff-2013-04,3
840c555ffffffff-2013-05,33
840c555ffffffff-2013-06,2
840c555ffffffff-2013-07,8
840c555ffffffff-2013-08,25
840c555ffffffff-2013-09,5
840c555ffffffff-2013-10,2
840c555ffffffff-2014-05,9
840c555ffffffff-2014-07,7
840c555ffffffff-2014-08,10
840c555ffffffff-2014-09,1
840c555ffffffff-2015-05,8
840c555ffffffff-2015-08,3
840c555ffffffff-2015-09,6
840c555ffffffff-2015-10,3
840c555ffffffff-2016-04,1
840c555ffffffff-2016-05,7
840c555ffffffff-2016-07,1
840c555ffffffff-2016-09,5
840c555ffffffff-2017-05,14
840c555ffffffff-2017-07,5
840c555ffffffff-2017-08,21
840c555ffffffff-2017-09,18
840c555ffffffff-2018-05,15
840c555ffffffff-2018-07,9
840c555ffffffff-2018-08,7
840c555ffffffff-2018-09,16
840c555ffffffff-2019-05,19
840c555ffffffff-2019-08,4
840c555ffffffff-2019-09,4
840c555ffffffff-2020-05,24
840c555ffffffff-2020-06,2
840c555ffffffff-2020-07,8
840c555ffffffff-2020-08,12
840c555ffffffff-2020-09,10
840c555ffffffff-2020-10,1
840c555ffffffff-2021-05,45
840c555ffffffff-2021-06,3
840c555ffffffff-2021-07,22
840c555ffffffff-2021-08,2
840c555ffffffff-2021-09,1
840c555ffffffff-2021-10,1
840c555ffffffff-2022-05,42
840c555ffffffff-2022-07,5
840c555ffffffff-2022-08,8
840c555ffffffff-2022-09,14
840c555ffffffff-2022-10,2
840c555ffffffff-2023-05,36
840c555ffffffff-2023-06,3
840c555ffffffff-2023-07,7
840c555ffffffff-2023-08,9
840c555ffffffff-2023-09,12
840c555ffffffff-2023-10,6
840c55dffffffff-2019-05,1
840c5a5ffffffff-2012-09,3
840c5a5ffffffff-2013-05,2
840c5a5ffffffff-2013-09,1
840c5a5ffffffff-2013-10,1
840c5a5ffffffff-2014-11,2
840c5a5ffffffff-2015-05,2
840c5a5ffffffff-2015-09,7
840c5a5ffffffff-2016-09,2
840c5a5ffffffff-2017-08,3
840c5a5ffffffff-2017-09,3
840c5a5ffffffff-2017-10,4
840c5a5ffffffff-2018-05,1
840c5a5ffffffff-2019-05,1
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2020-05,2
840c5a5ffffffff-2020-09,5
840c5a5ffffffff-2020-10,1
840c5a5ffffffff-2021-09,1
840c5a5ffffffff-2022-09,2
840c5a5ffffffff-2023-09,4
840c5a5ffffffff-2023-10,4
840c5a7ffffffff-2018-09,2
840c5a7ffffffff-2019-08,1
840c5a7ffffffff-2020-07,1
840c621ffffffff-2012-05,5
840c621ffffffff-2013-05,2
840c621ffffffff-2014-05,3
840c621ffffffff-2019-05,1
840c621ffffffff-2020-05,2
840c621ffffffff-2021-05,1
840c621ffffffff-2022-05,9
840c623ffffffff-2013-05,1
840c623ffffffff-2023-05,2
840c625ffffffff-2022-05,1
840c629ffffffff-2022-05,1
840c63dffffffff-2012-05,11
840c63dffffffff-2012-07,1
840c63dffffffff-2019-08,2
840c63dffffffff-2020-05,4
840c63dffffffff-2021-05,1
840c63dffffffff-2022-05,3
840c64bffffffff-2014-05,2
840c64bffffffff-2017-05,1
840c64bffffffff-2021-05,1
840c64bffffffff-2021-06,1
840c651ffffffff-2014-05,1
840c651ffffffff-2022-05,1
840c659ffffffff-2022-05,1
840c65bffffffff-2022-05,2
840c65dffffffff-2013-05,2
840c65dffffffff-2014-05,2
840c667ffffffff-2022-05,2
840c6adffffffff-2022-05,21
840c6adffffffff-2022-08,1
840c6adffffffff-2023-05,9
840c705ffffffff-2013-05,2
840c705ffffffff-2017-05,1
840c707ffffffff-2013-05,1
840c71bffffffff-2012-05,4
840c71bffffffff-2018-05,5
840c731ffffffff-2014-05,1
840c731ffffffff-2016-05,5
840c731ffffffff-2017-05,5
840c731ffffffff-2017-06,1
840c731ffffffff-2017-10,1
840c731ffffffff-2018-05,8
840c731ffffffff-2018-07,3
840c731ffffffff-2018-09,1
840c731ffffffff-2018-10,3
840c731ffffffff-2019-05,7
840c731ffffffff-2020-05,6
840c731ffffffff-2020-08,4
840c731ffffffff-2020-09,2
840c731ffffffff-2021-05,3
840c731ffffffff-2021-08,2
840c731ffffffff-2022-05,13
840c731ffffffff-2022-08,1
840c731ffffffff-2023-05,10
840c731ffffffff-2023-06,1
840c731ffffffff-2023-08,1
840c731ffffffff-2023-09,1
840c733ffffffff-2012-05,21
840c733ffffffff-2012-06,3
840c733ffffffff-2012-07,1
840c733ffffffff-2012-09,2
840c733ffffffff-2013-05,34
840c733ffffffff-2013-06,1
840c733ffffffff-2013-08,1
840c733ffffffff-2013-09,16
840c733ffffffff-2013-10,1
840c733ffffffff-2014-05,23
840c733ffffffff-2014-07,3
840c733ffffffff-2014-08,1
840c733ffffffff-2014-09,4
840c733ffffffff-2014-10,1
840c733ffffffff-2015-04,2
840c733ffffffff-2015-05,37
840c733ffffffff-2015-06,1
840c733ffffffff-2015-07,14
840c733ffffffff-2015-08,3
840c733ffffffff-2015-09,2
840c733ffffffff-2016-05,44
840c733ffffffff-2016-06,3
840c733ffffffff-2016-07,21
840c733ffffffff-2016-08,3
840c733ffffffff-2016-10,2
840c733ffffffff-2017-05,49
840c733ffffffff-2017-06,15
840c733ffffffff-2017-07,5
840c733ffffffff-2017-08,4
840c733ffffffff-2017-09,12
840c733ffffffff-2018-05,35
840c733ffffffff-2018-06,2
840c733ffffffff-2018-07,5
840c733ffffffff-2018-08,8
840c733ffffffff-2018-09,24
840c733ffffffff-2019-05,33
840c733ffffffff-2019-06,19
840c733ffffffff-2019-07,8
840c733ffffffff-2019-08,10
840c733ffffffff-2019-09,10
840c733ffffffff-2020-05,44
840c733ffffffff-2020-06,4
840c733ffffffff-2020-07,4
840c733ffffffff-2020-08,8
840c733ffffffff-2020-09,21
840c733ffffffff-2021-05,36
840c733ffffffff-2021-06,4
840c733ffffffff-2021-07,12
840c733ffffffff-2021-08,7
840c733ffffffff-2021-09,13
840c733ffffffff-2021-10,1
840c733ffffffff-2022-05,50
840c733ffffffff-2022-06,2
840c733ffffffff-2022-07,10
840c733ffffffff-2022-08,20
840c733ffffffff-2022-09,9
840c733ffffffff-2022-10,2
840c733ffffffff-2023-05,17
840c733ffffffff-2023-06,6
840c733ffffffff-2023-07,12
840c733ffffffff-2023-08,22
840c733ffffffff-2023-09,13
840c737ffffffff-2023-05,2
840c73bffffffff-2013-05,1
840c73bffffffff-2017-05,1
840c73bffffffff-2017-10,1
840c73bffffffff-2018-09,1
840c73bffffffff-2021-08,5
840c73bffffffff-2022-05,2
840c73bffffffff-2023-05,2
840c73bffffffff-2023-08,1
840c741ffffffff-2021-05,8
840c747ffffffff-2022-05,2
840c74dffffffff-2020-05,2
840c759ffffffff-2015-05,2
840c759ffffffff-2015-06,1
840c759ffffffff-2016-05,1
840c759ffffffff-2016-06,1
840c759ffffffff-2017-06,1
840c759ffffffff-2021-08,1
840c759ffffffff-2022-05,1
840c759ffffffff-2022-06,2
840c769ffffffff-2014-05,2
840c769ffffffff-2022-05,2
840c809ffffffff-2022-09,1
840ca43ffffffff-2012-05,17
840ca43ffffffff-2012-06,10
840ca43ffffffff-2012-08,3
840ca43ffffffff-2012-09,20
840ca43ffffffff-2013-05,4
840ca43ffffffff-2013-06,6
840ca43ffffffff-2013-08,7
840ca43ffffffff-2013-09,20
840ca43ffffffff-2014-05,14
840ca43ffffffff-2014-06,8
840ca43ffffffff-2014-08,10
840ca43ffffffff-2014-09,9
840ca43ffffffff-2015-05,3
840ca43ffffffff-2015-06,11
840ca43ffffffff-2015-08,8
840ca43ffffffff-2015-09,15
840ca43ffffffff-2016-05,35
840ca43ffffffff-2016-06,29
840ca43ffffffff-2016-08,10
840ca43ffffffff-2016-09,60
840ca43ffffffff-2017-05,64
840ca43ffffffff-2017-06,28
840ca43ffffffff-2017-08,14
840ca43ffffffff-2017-09,30
840ca43ffffffff-2018-05,34
840ca43ffffffff-2018-06,35
840ca43ffffffff-2018-08,34
840ca43ffffffff-2018-09,28
840ca43ffffffff-2019-05,24
840ca43ffffffff-2019-06,5
840ca43ffffffff-2019-08,6
840ca43ffffffff-2019-09,80
840ca43ffffffff-2021-05,35
840ca43ffffffff-2021-06,11
840ca43ffffffff-2021-08,15
840ca43ffffffff-2021-09,47
840ca43ffffffff-2022-05,137
840ca43ffffffff-2022-06,33
840ca43ffffffff-2022-08,1
840ca43ffffffff-2022-09,2
840ca43ffffffff-2023-06,33
840ca43ffffffff-2023-09,48
840ca49ffffffff-2020-08,1
840ca91ffffffff-2022-05,1
840ca93ffffffff-2016-05,3
840ca99ffffffff-2012-06,1
840ca99ffffffff-2013-06,1
840ca99ffffffff-2014-07,5
840ca99ffffffff-2016-05,5
840ca99ffffffff-2016-06,5
840ca99ffffffff-2016-07,9
840ca99ffffffff-2021-05,2
840ca99ffffffff-2021-06,1
840ca99ffffffff-2022-05,5
840ca99ffffffff-2022-06,1
840ca99ffffffff-2023-06,4
840ca9bffffffff-2016-07,1
840ca9bffffffff-2021-07,1
840ca9bffffffff-2022-09,1
840ca9dffffffff-2012-06,2
840ca9dffffffff-2012-07,1
840cad1ffffffff-2016-05,1
840cad3ffffffff-2012-06,2
840cad3ffffffff-2016-05,9
840cad5ffffffff-2017-06,1
840cad5ffffffff-2018-05,2
840cad5ffffffff-2021-05,1
840cad5ffffffff-2021-07,1
840cad5ffffffff-2022-06,1
840cad5ffffffff-2023-06,1
840cad7ffffffff-2016-05,3
840cad7ffffffff-2022-05,4
840cad7ffffffff-2022-06,2
840cad7ffffffff-2023-05,1
840cad7ffffffff-2023-06,2
840cad7ffffffff-2023-08,1
840cadbffffffff-2016-05,5
840caddffffffff-2016-05,2
840cc11ffffffff-2020-10,1
840cd8dffffffff-2019-09,1
840cd8dffffffff-2019-10,1
840cd8dffffffff-2021-09,1
840cdebffffffff-2021-09,2
840cdebffffffff-2022-10,1
840cdebffffffff-2023-09,1
840cdebffffffff-2023-10,1
840ce3dffffffff-2016-05,1
840cea1ffffffff-2018-09,1
840ceadffffffff-2021-08,2
840cec9ffffffff-2022-08,4
840cee5ffffffff-2016-09,21
840cee9ffffffff-2017-05,1
840cee9ffffffff-2020-05,1
840ceedffffffff-2017-07,1
840ceedffffffff-2021-10,1
840cf19ffffffff-2017-07,1
840cf41ffffffff-2016-05,2
840cf43ffffffff-2019-09,4
840cf43ffffffff-2022-07,1
840cf45ffffffff-2016-05,3
840cf45ffffffff-2023-06,1
840cf47ffffffff-2019-09,1
840cf49ffffffff-2016-05,1
840cf4dffffffff-2016-05,1
840cf51ffffffff-2014-07,1
840d037ffffffff-2018-06,2
840d039ffffffff-2012-05,1
840d039ffffffff-2012-06,27
840d039ffffffff-2012-07,2
840d039ffffffff-2012-08,1
840d039ffffffff-2013-06,41
840d039ffffffff-2014-05,1
840d039ffffffff-2014-06,55
840d039ffffffff-2014-07,6
840d039ffffffff-2015-06,96
840d039ffffffff-2015-07,28
840d039ffffffff-2016-05,9
840d039ffffffff-2016-06,111
840d039ffffffff-2016-07,37
840d039ffffffff-2017-05,9
840d039ffffffff-2017-06,154
840d039ffffffff-2017-07,38
840d039ffffffff-2017-09,1
840d039ffffffff-2018-05,4
840d039ffffffff-2018-06,196
840d039ffffffff-2018-07,32
840d039ffffffff-2018-09,1
840d039ffffffff-2019-06,263
840d039ffffffff-2019-07,18
840d039ffffffff-2019-08,2
840d039ffffffff-2020-07,1
840d039ffffffff-2020-08,9
840d039ffffffff-2021-05,1
840d039ffffffff-2021-06,259
840d039ffffffff-2021-07,12
840d039ffffffff-2022-05,3
840d039ffffffff-2022-06,119
840d039ffffffff-2022-07,40
840d039ffffffff-2022-09,2
840d039ffffffff-2023-05,5
840d039ffffffff-2023-06,351
840d039ffffffff-2023-07,14
840d039ffffffff-2023-08,12
840d08dffffffff-2015-06,1
840d08dffffffff-2016-06,15
840d08dffffffff-2016-07,9
840d08dffffffff-2016-08,5
840d08dffffffff-2017-06,9
840d08dffffffff-2017-07,3
840d093ffffffff-2020-05,5
840d093ffffffff-2021-06,6
840d099ffffffff-2021-06,1
840d09bffffffff-2020-05,2
840d09bffffffff-2022-05,1
840d0b3ffffffff-2018-05,2
840d0c3ffffffff-2012-06,1
840d0c3ffffffff-2014-09,2
840d0c3ffffffff-2015-08,1
840d0c3ffffffff-2016-05,11
840d0c3ffffffff-2016-06,8
840d0c3ffffffff-2016-07,1
840d0c3ffffffff-2016-08,3
840d0c3ffffffff-2016-09,4
840d0c3ffffffff-2017-05,5
840d0c3ffffffff-2017-06,13
840d0c3ffffffff-2017-07,5
840d0c3ffffffff-2017-08,1
840d0c3ffffffff-2019-06,3
840d0c3ffffffff-2019-07,2
840d0c3ffffffff-2019-08,19
840d0c3ffffffff-2019-09,2
840d0c3ffffffff-2021-06,2
840d0c3ffffffff-2022-06,2
840d0c3ffffffff-2023-07,1
840d0c5ffffffff-2018-07,1
840d0c5ffffffff-2021-06,20
840d0c5ffffffff-2021-07,27
840d0c5ffffffff-2023-06,1
840d0c7ffffffff-2016-06,1
840d0d1ffffffff-2014-07,2
840d0d1ffffffff-2020-07,2
840d0d1ffffffff-2023-06,3
840d0d1ffffffff-2023-07,2
840d0d3ffffffff-2014-07,1
840d0d3ffffffff-2020-06,4
840d0d3ffffffff-2022-05,2
840d0d3ffffffff-2023-06,1
840d0d9ffffffff-2012-05,1
840d0d9ffffffff-2012-06,19
840d0d9ffffffff-2012-07,24
840d0d9ffffffff-2013-05,1
840d0d9ffffffff-2013-06,7
840d0d9ffffffff-2013-07,1
840d0d9ffffffff-2014-06,15
840d0d9ffffffff-2014-07,4
840d0d9ffffffff-2015-06,20
840d0d9ffffffff-2015-07,15
840d0d9ffffffff-2015-08,1
840d0d9ffffffff-2016-06,1
840d0d9ffffffff-2016-07,1
840d0d9ffffffff-2017-05,1
840d0d9ffffffff-2017-06,3
840d0d9ffffffff-2018-06,6
840d0d9ffffffff-2019-06,20
840d0d9ffffffff-2019-07,12
840d0d9ffffffff-2020-06,6
840d0d9ffffffff-2020-07,2
840d0d9ffffffff-2021-05,8
840d0d9ffffffff-2021-08,1
840d0d9ffffffff-2022-05,2
840d0d9ffffffff-2022-06,18
840d0d9ffffffff-2022-07,4
840d0d9ffffffff-2023-05,5
840d0d9ffffffff-2023-06,31
840d0d9ffffffff-2023-07,4
840d0d9ffffffff-2023-08,1
840d0ddffffffff-2013-06,1
840d0ddffffffff-2016-05,1
840d0ddffffffff-2017-06,4
840d0ddffffffff-2019-06,1
840d0ddffffffff-2022-05,1
840d0e1ffffffff-2023-06,7
840d0e3ffffffff-2016-07,2
840d0e3ffffffff-2018-07,1
840d0e3ffffffff-2023-06,1
840d0e5ffffffff-2012-06,19
840d0e5ffffffff-2012-07,1
840d0e5ffffffff-2014-07,4
840d0e5ffffffff-2014-08,4
840d0e5ffffffff-2023-06,1
840d0e9ffffffff-2023-06,3
840d0ebffffffff-2023-05,2
840d0ebffffffff-2023-06,18
840d0edffffffff-2012-06,6
840d0edffffffff-2012-07,1
840d0edffffffff-2022-07,1
840d0edffffffff-2023-06,3
840d1c1ffffffff-2014-06,1
840d1c9ffffffff-2014-06,2
840d1e1ffffffff-2019-08,1
840d483ffffffff-2020-05,2
840d483ffffffff-2021-05,1
840d483ffffffff-2022-05,1
840d499ffffffff-2022-05,1
840d49bffffffff-2023-07,3
840d4a1ffffffff-2021-05,1
840d4d5ffffffff-2017-07,1
840d4d5ffffffff-2023-07,3
840d4d5ffffffff-2023-08,1
840d4e3ffffffff-2021-05,1
840d4e7ffffffff-2021-05,3
840d585ffffffff-2021-05,50
840d585ffffffff-2022-05,55
840d587ffffffff-2012-05,1
840d587ffffffff-2022-05,1
840d58dffffffff-2017-05,1
840d58dffffffff-2021-05,1
840d593ffffffff-2021-05,2
840d595ffffffff-2012-09,1
840d595ffffffff-2013-05,2
840d595ffffffff-2015-09,2
840d595ffffffff-2016-09,10
840d595ffffffff-2018-09,1
840d595ffffffff-2018-10,1
840d595ffffffff-2019-08,1
840d595ffffffff-2019-09,3
840d595ffffffff-2020-05,6
840d595ffffffff-2020-09,4
840d595ffffffff-2021-05,3
840d595ffffffff-2021-09,2
840d595ffffffff-2022-09,4
840d595ffffffff-2022-10,1
840d595ffffffff-2023-05,1
840d595ffffffff-2023-09,2
840d5a5ffffffff-2023-05,1
840d5a9ffffffff-2012-05,10
840d5a9ffffffff-2012-06,1
840d5a9ffffffff-2012-08,1
840d5a9ffffffff-2013-05,46
840d5a9ffffffff-2013-06,2
840d5a9ffffffff-2014-05,29
840d5a9ffffffff-2015-05,29
