index,n
849c051ffffffff-2023-07,2
849c055ffffffff-2012-02,1
849c055ffffffff-2017-12,2
849c059ffffffff-2017-02,1
849c059ffffffff-2017-12,1
849c059ffffffff-2018-08,1
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,1
849c059ffffffff-2022-09,1
849c059ffffffff-2023-07,1
849c059ffffffff-2023-11,1
849c05dffffffff-2012-01,1
849c05dffffffff-2012-07,1
849c05dffffffff-2014-06,1
849c05dffffffff-2015-04,1
849c05dffffffff-2015-08,1
849c05dffffffff-2015-09,1
849c05dffffffff-2016-11,4
849c05dffffffff-2018-08,2
849c05dffffffff-2019-11,1
849c05dffffffff-2020-07,1
849c05dffffffff-2021-06,1
849c05dffffffff-2023-06,2
849c05dffffffff-2023-07,1
849c05dffffffff-2023-09,1
849c05dffffffff-2023-11,2
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,1
849c203ffffffff-2015-10,1
849c203ffffffff-2016-08,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-07,2
849c203ffffffff-2018-08,2
849c203ffffffff-2020-01,1
849c203ffffffff-2020-07,1
849c203ffffffff-2021-01,1
849c203ffffffff-2021-06,2
849c203ffffffff-2021-07,2
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-03,1
849c203ffffffff-2023-03,1
849c203ffffffff-2023-08,1
849c203ffffffff-2023-11,1
849c20bffffffff-2014-06,1
849c20bffffffff-2014-09,1
849c20bffffffff-2014-11,3
849c20bffffffff-2015-08,1
849c20bffffffff-2015-10,1
849c20bffffffff-2018-07,1
849c20bffffffff-2022-07,2
849c20bffffffff-2023-05,2
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-08,2
849c215ffffffff-2012-09,2
849c215ffffffff-2012-10,1
849c215ffffffff-2013-01,3
849c215ffffffff-2013-02,1
849c215ffffffff-2013-10,3
849c215ffffffff-2013-11,1
849c215ffffffff-2014-05,3
849c215ffffffff-2014-06,2
849c215ffffffff-2014-07,4
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,6
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,2
