index,n
848e42dffffffff-2021-11,1
848e485ffffffff-2016-03,15
848e485ffffffff-2018-10,2
848e485ffffffff-2023-03,8
848e487ffffffff-2018-03,12
848e487ffffffff-2022-12,1
848e487ffffffff-2023-03,8
848e48dffffffff-2018-10,1
848e48dffffffff-2023-03,8
848e4b1ffffffff-2016-03,14
848e4b1ffffffff-2018-03,6
848e4b1ffffffff-2018-10,1
848e4b1ffffffff-2023-03,18
848e4b3ffffffff-2016-03,8
848e4b3ffffffff-2018-03,6
848e4b3ffffffff-2018-10,1
848e4b3ffffffff-2023-03,17
848e4b9ffffffff-2023-03,17
848e4bdffffffff-2016-03,4
848e4cbffffffff-2022-10,2
848e4cdffffffff-2023-10,2
848e4d3ffffffff-2017-10,1
848e4d5ffffffff-2017-10,1
848e4d7ffffffff-2017-10,3
848e4d9ffffffff-2023-10,1
848e4ddffffffff-2022-10,2
848e4e3ffffffff-2016-03,5
848e4ebffffffff-2018-10,3
848e507ffffffff-2020-01,1
848ec83ffffffff-2015-10,1
848ec95ffffffff-2015-10,1
84b2007ffffffff-2022-08,4
84b2045ffffffff-2022-11,1
84b204dffffffff-2023-10,2
84b2063ffffffff-2022-10,2
84b206bffffffff-2022-11,1
84b2153ffffffff-2022-12,1
84b2189ffffffff-2023-03,1
84b218bffffffff-2017-11,1
84b218bffffffff-2022-10,2
84b218bffffffff-2023-03,2
84b218bffffffff-2023-04,1
84b218bffffffff-2023-10,2
84b2195ffffffff-2018-03,6
84b2195ffffffff-2018-10,2
84b2195ffffffff-2021-11,1
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-05,6
84b2195ffffffff-2023-03,6
84b2195ffffffff-2023-07,3
84b2197ffffffff-2022-05,3
84b219dffffffff-2022-10,2
84b219dffffffff-2022-11,1
84b21b3ffffffff-2022-08,6
84b21bbffffffff-2018-10,2
84b21bbffffffff-2022-04,4
84b21bbffffffff-2022-05,36
84b21bbffffffff-2022-08,5
84b21bbffffffff-2022-12,2
84b21bbffffffff-2023-03,9
84b21c3ffffffff-2023-03,1
84b21cbffffffff-2023-03,1
84b21d5ffffffff-2017-11,1
84b21d5ffffffff-2020-03,1
84b21ddffffffff-2021-02,2
84b21e7ffffffff-2021-11,1
84b222dffffffff-2023-10,1
84b2261ffffffff-2021-07,8
84b2261ffffffff-2022-11,1
84b2265ffffffff-2021-09,5
84b2265ffffffff-2021-11,1
84b2269ffffffff-2022-10,1
84b2305ffffffff-2016-03,10
84b2305ffffffff-2018-03,18
84b2307ffffffff-2018-03,6
84b2307ffffffff-2018-10,1
84b231bffffffff-2023-10,1
84b232bffffffff-2016-03,5
84b232bffffffff-2018-03,6
84b2331ffffffff-2016-03,15
84b2331ffffffff-2018-03,6
84b2331ffffffff-2023-03,2
84b2337ffffffff-2016-03,5
84b2337ffffffff-2018-03,12
84b2337ffffffff-2023-03,11
84b233dffffffff-2016-03,10
84b233dffffffff-2018-03,12
84b233dffffffff-2018-10,2
84b233dffffffff-2023-03,1
84b2361ffffffff-2016-03,5
84b2363ffffffff-2016-03,15
84b2363ffffffff-2023-03,7
84b2369ffffffff-2016-03,15
84b2369ffffffff-2018-03,6
84b2369ffffffff-2018-09,1
84b2369ffffffff-2018-10,1
84b2369ffffffff-2023-03,10
84b236bffffffff-2016-03,5
84b236bffffffff-2018-03,6
84b2837ffffffff-2015-10,2
84b2893ffffffff-2019-03,1
84b2893ffffffff-2023-11,1
84b289bffffffff-2014-05,1
84b2993ffffffff-2014-03,1
84b2993ffffffff-2014-10,7
84b2993ffffffff-2016-06,1
84b2993ffffffff-2016-07,1
84b2993ffffffff-2016-11,2
84b2993ffffffff-2018-11,1
84b2993ffffffff-2018-12,2
84b2993ffffffff-2019-03,1
84b2993ffffffff-2022-11,1
84b2993ffffffff-2023-11,1
84b2c0dffffffff-2023-02,1
84b2c21ffffffff-2023-01,2
84b2c27ffffffff-2023-01,2
84b2c27ffffffff-2023-03,2
84b2c29ffffffff-2020-01,1
84b2c41ffffffff-2016-11,4
84b2c45ffffffff-2013-11,2
84b2c45ffffffff-2014-01,7
84b2c45ffffffff-2015-11,1
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2018-03,7
84b2c45ffffffff-2018-04,25
84b2c45ffffffff-2018-05,11
84b2c45ffffffff-2018-07,15
84b2c45ffffffff-2018-11,8
84b2c45ffffffff-2019-09,11
84b2c45ffffffff-2019-11,8
84b2c45ffffffff-2021-08,10
84b2c45ffffffff-2021-09,1
84b2c45ffffffff-2021-10,6
84b2c45ffffffff-2021-11,10
84b2c45ffffffff-2022-04,7
84b2c45ffffffff-2022-06,9
84b2c45ffffffff-2022-11,9
84b2c45ffffffff-2023-01,15
84b2c45ffffffff-2023-03,1
84b2c45ffffffff-2023-11,10
84b2c4dffffffff-2012-11,1
84b2c4dffffffff-2013-07,2
84b2c4dffffffff-2013-10,3
84b2c4dffffffff-2014-10,5
84b2c4dffffffff-2014-12,1
84b2c4dffffffff-2015-10,1
84b2c4dffffffff-2015-11,2
84b2c4dffffffff-2016-11,1
84b2c4dffffffff-2020-12,1
84b2c4dffffffff-2021-08,1
84b2c4dffffffff-2023-09,1
84b2c63ffffffff-2020-01,2
84b2c63ffffffff-2022-01,1
84b2c63ffffffff-2023-01,8
84b2c6bffffffff-2018-11,1
84b2d07ffffffff-2021-11,1
84b2d51ffffffff-2020-01,2
84b2d8dffffffff-2022-04,6
84b2d8dffffffff-2023-02,1
84b2da1ffffffff-2017-03,1
