index,n
8497007ffffffff-2023-10,2
849702bffffffff-2019-11,2
849702bffffffff-2021-11,6
8497035ffffffff-2014-03,1
8497035ffffffff-2015-05,1
8497035ffffffff-2016-12,2
8497035ffffffff-2017-07,1
8497035ffffffff-2017-08,1
8497035ffffffff-2017-12,4
8497035ffffffff-2019-02,1
8497035ffffffff-2019-11,1
8497035ffffffff-2019-12,1
8497035ffffffff-2020-01,1
8497035ffffffff-2020-03,4
8497035ffffffff-2021-03,1
8497035ffffffff-2021-12,2
8497035ffffffff-2022-04,1
8497035ffffffff-2022-11,1
8497035ffffffff-2022-12,3
8497035ffffffff-2023-09,16
8497035ffffffff-2023-11,2
849703dffffffff-2019-11,2
849703dffffffff-2021-05,1
849703dffffffff-2022-05,1
849703dffffffff-2023-05,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2022-12,1
84971c3ffffffff-2015-11,14
84971c3ffffffff-2018-11,1
84971c3ffffffff-2020-01,2
84971c3ffffffff-2020-05,1
84971c3ffffffff-2020-06,4
84971c3ffffffff-2020-08,1
84971c3ffffffff-2020-12,1
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,3
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,1
84971c3ffffffff-2022-07,3
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,2
84971c3ffffffff-2022-11,2
84971c3ffffffff-2022-12,5
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-02,3
84971c3ffffffff-2023-04,4
84971c3ffffffff-2023-09,2
84971c3ffffffff-2023-11,2
84971c7ffffffff-2016-08,1
84971c7ffffffff-2016-10,1
84971c7ffffffff-2020-10,1
84971cbffffffff-2016-08,2
84971cbffffffff-2016-10,1
84971cbffffffff-2016-12,1
84971cbffffffff-2017-03,1
84971cbffffffff-2017-04,1
84971cbffffffff-2018-11,1
84971cbffffffff-2019-10,3
84971cbffffffff-2019-11,2
84971cbffffffff-2019-12,2
84971cbffffffff-2020-02,5
84971cbffffffff-2020-03,4
84971cbffffffff-2020-04,1
84971cbffffffff-2020-05,2
84971cbffffffff-2020-06,3
84971cbffffffff-2020-09,5
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,2
84971cbffffffff-2020-12,7
84971cbffffffff-2021-01,11
84971cbffffffff-2021-02,4
84971cbffffffff-2021-03,5
84971cbffffffff-2021-04,1
84971cbffffffff-2021-10,3
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,5
84971cbffffffff-2022-01,3
84971cbffffffff-2022-05,12
84971cbffffffff-2022-06,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,1
84971cbffffffff-2023-03,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,1
84971cbffffffff-2023-10,2
84971cbffffffff-2023-11,3
849728dffffffff-2022-06,1
84972d5ffffffff-2016-09,1
84972d5ffffffff-2018-02,1
84972d7ffffffff-2019-10,1
84972d9ffffffff-2016-01,4
84972d9ffffffff-2017-11,6
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-04,1
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-11,10
84972d9ffffffff-2018-12,2
84972d9ffffffff-2019-11,5
84972d9ffffffff-2020-11,1
84972d9ffffffff-2021-01,1
84972d9ffffffff-2021-02,3
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-10,1
84972d9ffffffff-2022-08,1
84972d9ffffffff-2022-10,8
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,3
84972d9ffffffff-2023-01,4
84972d9ffffffff-2023-03,2
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-10,3
84972dbffffffff-2012-10,1
84972dbffffffff-2017-12,2
84972dbffffffff-2023-06,1
84ad121ffffffff-2022-03,1
84ad321ffffffff-2015-09,1
84ad321ffffffff-2019-01,1
84ad321ffffffff-2020-02,1
84ad321ffffffff-2022-09,1
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-09,1
84ad321ffffffff-2023-10,8
84ad325ffffffff-2015-09,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2017-09,1
84ad325ffffffff-2018-09,1
84ad325ffffffff-2023-03,1
84ad325ffffffff-2023-10,1
84ad329ffffffff-2012-06,2
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-08,1
84ad329ffffffff-2013-09,2
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,2
84ad329ffffffff-2014-09,1
84ad329ffffffff-2014-10,4
84ad329ffffffff-2015-08,1
84ad329ffffffff-2015-10,4
84ad329ffffffff-2016-02,3
84ad329ffffffff-2016-03,2
84ad329ffffffff-2016-10,2
84ad329ffffffff-2017-01,1
84ad329ffffffff-2017-04,1
84ad329ffffffff-2017-09,5
84ad329ffffffff-2017-10,3
84ad329ffffffff-2018-01,2
84ad329ffffffff-2018-03,2
84ad329ffffffff-2018-05,1
84ad329ffffffff-2018-11,2
84ad329ffffffff-2019-05,1
84ad329ffffffff-2019-07,1
84ad329ffffffff-2019-08,1
84ad329ffffffff-2019-09,10
84ad329ffffffff-2019-10,5
84ad329ffffffff-2019-11,1
84ad329ffffffff-2020-02,1
84ad329ffffffff-2020-09,2
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,1
84ad329ffffffff-2021-03,1
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-05,2
84ad329ffffffff-2021-08,1
84ad329ffffffff-2021-09,2
84ad329ffffffff-2021-10,2
84ad329ffffffff-2021-11,3
84ad329ffffffff-2022-01,2
84ad329ffffffff-2022-02,1
84ad329ffffffff-2022-03,1
84ad329ffffffff-2022-05,2
84ad329ffffffff-2022-06,2
84ad329ffffffff-2022-08,13
84ad329ffffffff-2022-09,14
84ad329ffffffff-2022-10,12
84ad329ffffffff-2022-11,3
84ad329ffffffff-2023-01,1
84ad329ffffffff-2023-02,2
84ad329ffffffff-2023-03,3
84ad329ffffffff-2023-05,4
84ad329ffffffff-2023-07,7
84ad329ffffffff-2023-08,11
84ad329ffffffff-2023-09,38
84ad329ffffffff-2023-10,26
84ad329ffffffff-2023-11,2
84ad32dffffffff-2023-03,1
84ad32dffffffff-2023-05,1
84ad361ffffffff-2013-02,1
84ad361ffffffff-2013-08,1
84ad361ffffffff-2013-10,2
84ad361ffffffff-2014-04,1
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-07,2
84ad361ffffffff-2015-10,1
84ad361ffffffff-2015-11,2
84ad361ffffffff-2016-01,2
84ad361ffffffff-2016-06,2
84ad361ffffffff-2016-08,6
84ad361ffffffff-2016-09,3
84ad361ffffffff-2016-10,3
84ad361ffffffff-2017-02,2
84ad361ffffffff-2017-03,4
84ad361ffffffff-2017-07,2
84ad361ffffffff-2017-09,1
84ad361ffffffff-2017-12,4
84ad361ffffffff-2018-01,1
84ad361ffffffff-2018-04,3
84ad361ffffffff-2018-06,2
84ad361ffffffff-2018-07,1
84ad361ffffffff-2018-08,6
84ad361ffffffff-2018-09,5
84ad361ffffffff-2018-10,2
84ad361ffffffff-2018-11,2
84ad361ffffffff-2018-12,2
84ad361ffffffff-2019-01,5
84ad361ffffffff-2019-02,8
84ad361ffffffff-2019-03,1
84ad361ffffffff-2019-04,1
84ad361ffffffff-2019-05,1
84ad361ffffffff-2019-06,3
84ad361ffffffff-2019-07,3
84ad361ffffffff-2019-08,7
84ad361ffffffff-2019-09,4
84ad361ffffffff-2019-10,5
84ad361ffffffff-2019-11,4
84ad361ffffffff-2020-01,6
84ad361ffffffff-2020-02,1
84ad361ffffffff-2020-06,3
84ad361ffffffff-2020-07,1
84ad361ffffffff-2020-09,1
84ad361ffffffff-2020-10,3
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-04,1
84ad361ffffffff-2021-05,6
84ad361ffffffff-2021-08,3
84ad361ffffffff-2021-09,3
84ad361ffffffff-2021-10,14
84ad361ffffffff-2021-11,3
84ad361ffffffff-2021-12,4
84ad361ffffffff-2022-01,1
84ad361ffffffff-2022-04,4
84ad361ffffffff-2022-05,2
84ad361ffffffff-2022-06,7
84ad361ffffffff-2022-07,22
84ad361ffffffff-2022-08,14
84ad361ffffffff-2022-09,23
84ad361ffffffff-2022-10,16
84ad361ffffffff-2022-11,12
84ad361ffffffff-2022-12,7
84ad361ffffffff-2023-01,10
84ad361ffffffff-2023-02,10
84ad361ffffffff-2023-03,20
84ad361ffffffff-2023-04,12
84ad361ffffffff-2023-05,21
84ad361ffffffff-2023-06,10
84ad361ffffffff-2023-07,22
84ad361ffffffff-2023-08,17
84ad361ffffffff-2023-09,23
84ad361ffffffff-2023-10,14
84ad361ffffffff-2023-11,16
84ad365ffffffff-2015-01,3
84ad365ffffffff-2017-04,1
84ad365ffffffff-2017-09,4
84ad365ffffffff-2017-10,1
84ad365ffffffff-2018-05,2
84ad365ffffffff-2018-10,5
84ad365ffffffff-2018-11,2
84ad365ffffffff-2019-02,6
84ad365ffffffff-2019-06,2
84ad365ffffffff-2019-10,1
84ad365ffffffff-2019-11,2
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-05,1
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-07,1
84ad365ffffffff-2020-11,1
84ad365ffffffff-2020-12,2
84ad365ffffffff-2021-01,1
84ad365ffffffff-2021-04,1
84ad365ffffffff-2021-07,2
84ad365ffffffff-2021-08,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-10,8
84ad365ffffffff-2022-12,1
84ad365ffffffff-2023-01,2
84ad365ffffffff-2023-02,2
84ad365ffffffff-2023-04,1
84ad365ffffffff-2023-05,9
84ad365ffffffff-2023-07,4
84ad365ffffffff-2023-10,4
84ad367ffffffff-2014-09,2
84ad367ffffffff-2015-08,1
84ad367ffffffff-2015-09,1
84ad367ffffffff-2015-10,1
84ad367ffffffff-2016-06,1
84ad367ffffffff-2016-09,1
84ad367ffffffff-2016-10,1
84ad367ffffffff-2016-11,1
84ad367ffffffff-2017-03,1
84ad367ffffffff-2017-09,2
84ad367ffffffff-2018-09,2
84ad367ffffffff-2018-11,1
84ad367ffffffff-2019-06,1
84ad367ffffffff-2019-09,8
84ad367ffffffff-2019-10,4
84ad367ffffffff-2019-11,3
84ad367ffffffff-2020-01,3
84ad367ffffffff-2020-02,3
84ad367ffffffff-2020-03,1
84ad367ffffffff-2020-08,1
84ad367ffffffff-2021-09,1
84ad367ffffffff-2021-10,2
84ad367ffffffff-2022-05,1
