index,n
845f2b1ffffffff-2012-10,1
845f705ffffffff-2014-03,2
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,8
845f709ffffffff-2023-10,4
845f711ffffffff-2012-03,2
845f711ffffffff-2013-08,2
845f711ffffffff-2015-03,4
845f711ffffffff-2015-05,1
845f711ffffffff-2016-12,4
845f711ffffffff-2017-01,15
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,24
845f711ffffffff-2023-06,28
845f711ffffffff-2023-07,9
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,8
845f719ffffffff-2023-06,4
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,4
845f75dffffffff-2023-10,1
845f763ffffffff-2014-03,4
