index,n
848e259ffffffff-2019-11,1
848e259ffffffff-2023-10,3
848e25bffffffff-2019-11,1
848e443ffffffff-2018-10,1
848e443ffffffff-2019-08,1
848e44bffffffff-2018-03,2
848e44bffffffff-2018-04,2
848e44bffffffff-2018-07,1
848e44bffffffff-2018-08,5
848e44bffffffff-2019-11,2
848e451ffffffff-2019-01,2
848e451ffffffff-2021-05,2
848e453ffffffff-2022-09,1
848e455ffffffff-2013-01,2
848e455ffffffff-2020-02,1
848e455ffffffff-2020-05,1
848e455ffffffff-2023-10,1
848e45dffffffff-2012-01,1
848e45dffffffff-2012-03,1
848e45dffffffff-2012-07,1
848e45dffffffff-2012-08,2
848e45dffffffff-2012-09,2
848e45dffffffff-2013-01,3
848e45dffffffff-2013-02,1
848e45dffffffff-2013-05,2
848e45dffffffff-2013-06,7
848e45dffffffff-2013-07,1
848e45dffffffff-2013-10,1
848e45dffffffff-2013-12,2
848e45dffffffff-2014-01,1
848e45dffffffff-2014-08,3
848e45dffffffff-2014-10,1
848e45dffffffff-2014-11,1
848e45dffffffff-2015-01,2
848e45dffffffff-2015-02,1
848e45dffffffff-2015-03,2
848e45dffffffff-2015-04,1
848e45dffffffff-2015-05,3
848e45dffffffff-2015-08,2
848e45dffffffff-2015-09,1
848e45dffffffff-2015-11,2
848e45dffffffff-2015-12,1
848e45dffffffff-2016-01,1
848e45dffffffff-2016-04,1
848e45dffffffff-2016-05,2
848e45dffffffff-2016-06,4
848e45dffffffff-2016-09,1
848e45dffffffff-2016-11,1
848e45dffffffff-2016-12,1
848e45dffffffff-2017-01,2
848e45dffffffff-2017-02,1
848e45dffffffff-2017-03,1
848e45dffffffff-2017-04,1
848e45dffffffff-2017-05,10
848e45dffffffff-2017-06,1
848e45dffffffff-2017-07,2
848e45dffffffff-2017-09,4
848e45dffffffff-2017-10,4
848e45dffffffff-2017-11,30
848e45dffffffff-2017-12,3
848e45dffffffff-2018-01,5
848e45dffffffff-2018-02,6
848e45dffffffff-2018-03,12
848e45dffffffff-2018-05,7
848e45dffffffff-2018-06,3
848e45dffffffff-2018-07,4
848e45dffffffff-2018-08,2
848e45dffffffff-2018-09,5
848e45dffffffff-2018-10,6
