index,n
8468415ffffffff-2012-06,1
8468435ffffffff-2016-03,1
84684e5ffffffff-2023-03,1
8468583ffffffff-2019-03,1
8468589ffffffff-2015-04,1
8468589ffffffff-2016-06,1
8468589ffffffff-2016-07,5
8468589ffffffff-2016-08,3
8468589ffffffff-2016-09,3
8468589ffffffff-2016-11,1
8468589ffffffff-2017-05,2
8468589ffffffff-2017-07,2
8468589ffffffff-2018-05,1
8468589ffffffff-2019-07,2
8468589ffffffff-2020-08,2
8468589ffffffff-2021-05,1
846858bffffffff-2020-01,2
846858bffffffff-2022-02,2
84685c3ffffffff-2022-05,2
84685c7ffffffff-2017-12,1
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,2
84685d1ffffffff-2018-04,1
84685d1ffffffff-2019-03,2
84685d1ffffffff-2019-10,2
84685d1ffffffff-2020-01,5
84685d1ffffffff-2020-02,1
84685d1ffffffff-2023-05,2
84685d1ffffffff-2023-07,2
84685e1ffffffff-2017-06,2
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-09,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-02,3
84685e9ffffffff-2023-08,2
84685edffffffff-2022-07,2
8469439ffffffff-2023-06,1
8469457ffffffff-2020-02,1
84694c9ffffffff-2015-09,1
84694e1ffffffff-2019-02,1
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-05,2
84694e5ffffffff-2020-03,1
84694edffffffff-2015-08,1
8469589ffffffff-2022-07,10
846958bffffffff-2015-02,1
846958bffffffff-2015-03,1
846958bffffffff-2015-05,1
846958bffffffff-2016-07,2
846958bffffffff-2019-02,1
846958bffffffff-2019-03,2
846958bffffffff-2019-04,1
8469683ffffffff-2014-03,2
84696c5ffffffff-2019-05,1
84696c5ffffffff-2019-06,1
84696c9ffffffff-2015-05,6
84696c9ffffffff-2016-04,1
84696c9ffffffff-2016-05,2
84696c9ffffffff-2017-05,1
84696c9ffffffff-2018-04,2
84696c9ffffffff-2023-05,1
84696d7ffffffff-2019-01,1
84696d7ffffffff-2021-12,1
84696d7ffffffff-2022-02,12
84696d7ffffffff-2023-08,1
