index,n
8466415ffffffff-2023-01,1
84665abffffffff-2014-04,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,3
84665abffffffff-2015-04,2
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2019-03,2
84665abffffffff-2019-05,2
84665abffffffff-2021-10,1
84665abffffffff-2023-02,1
84665abffffffff-2023-05,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,4
84665bdffffffff-2015-06,1
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-06,1
84665bdffffffff-2017-07,3
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-10,1
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,5
84665bdffffffff-2019-05,2
84665bdffffffff-2019-07,1
84665bdffffffff-2019-12,4
84665bdffffffff-2020-01,9
84665bdffffffff-2020-11,1
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,1
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,4
84665bdffffffff-2022-04,12
84665bdffffffff-2022-05,5
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,11
84665bdffffffff-2023-03,4
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,4
8466c05ffffffff-2018-09,2
8466c19ffffffff-2019-06,5
8466c21ffffffff-2018-09,3
8466c29ffffffff-2018-08,6
8466c2bffffffff-2019-04,1
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,3
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-05,1
8466c87ffffffff-2012-10,3
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,6
8466cd1ffffffff-2021-02,2
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2019-09,1
8466cedffffffff-2015-06,2
8466d1bffffffff-2019-07,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-06,2
8466d81ffffffff-2015-03,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-02,2
8466d81ffffffff-2019-09,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-02,1
8466d8dffffffff-2012-06,3
8466da3ffffffff-2022-09,1
8466da9ffffffff-2023-08,1
8466db1ffffffff-2012-10,1
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2012-03,5
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2013-05,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-09,6
8466dc3ffffffff-2014-11,10
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,4
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-08,2
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-02,1
8466dc3ffffffff-2019-03,2
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,8
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-02,3
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-06,2
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,9
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-05,1
8466dc3ffffffff-2022-06,4
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,1
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-09,2
8466dc7ffffffff-2017-11,5
8466dc7ffffffff-2018-02,3
8466dcbffffffff-2016-09,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-12,1
8466dd1ffffffff-2020-10,2
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,5
8466dd5ffffffff-2012-03,11
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2013-11,2
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2019-02,2
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2022-12,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-11,4
8466dd7ffffffff-2023-08,4
8466dd9ffffffff-2021-08,2
8466ddbffffffff-2017-12,1
8466de3ffffffff-2012-01,1
8466de3ffffffff-2012-08,2
8466de3ffffffff-2014-10,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-03,1
8466de3ffffffff-2017-09,2
8466de3ffffffff-2017-12,2
8466de3ffffffff-2019-01,2
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-02,2
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-07,2
8466de3ffffffff-2022-02,3
8466de3ffffffff-2022-05,1
8466de3ffffffff-2023-07,4
8466debffffffff-2015-08,2
8466debffffffff-2019-07,5
8466debffffffff-2021-10,1
8466debffffffff-2022-04,1
8466debffffffff-2022-10,1
8466debffffffff-2023-01,1
8466debffffffff-2023-02,4
8466debffffffff-2023-07,1
8466eadffffffff-2019-05,4
8466ec5ffffffff-2021-02,1
8466ec7ffffffff-2015-02,1
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2021-08,9
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2023-01,2
8466ee7ffffffff-2023-05,1
848074bffffffff-2022-11,1
84814e3ffffffff-2022-12,1
848a003ffffffff-2018-07,3
848a00bffffffff-2019-05,1
848a00bffffffff-2021-07,3
848a01dffffffff-2016-05,4
848a01dffffffff-2017-06,1
848a01dffffffff-2017-07,2
848a01dffffffff-2018-07,2
848a01dffffffff-2018-08,2
848a04bffffffff-2021-08,1
848a04dffffffff-2023-09,1
848a051ffffffff-2019-07,1
848a051ffffffff-2023-06,1
848a059ffffffff-2021-04,1
848a059ffffffff-2023-06,3
848a05bffffffff-2017-06,2
848a05bffffffff-2018-08,2
848a069ffffffff-2015-07,2
848a069ffffffff-2017-08,3
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,1
848a069ffffffff-2019-06,1
848a069ffffffff-2021-08,2
848a069ffffffff-2022-06,1
848a109ffffffff-2021-05,6
848a109ffffffff-2021-06,1
848a109ffffffff-2022-09,2
848a109ffffffff-2023-08,3
848a115ffffffff-2015-08,2
848a11bffffffff-2022-06,1
848a11dffffffff-2015-08,1
848a133ffffffff-2015-08,1
848a13bffffffff-2015-08,1
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,7
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,3
848a157ffffffff-2023-05,4
848a189ffffffff-2019-05,1
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-08,1
848a201ffffffff-2023-06,1
848a233ffffffff-2023-07,2
848a23bffffffff-2019-06,1
848a23bffffffff-2022-06,3
848a249ffffffff-2020-10,1
848a313ffffffff-2022-05,1
848a313ffffffff-2022-06,2
848a313ffffffff-2023-04,3
848a313ffffffff-2023-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-07,3
848a317ffffffff-2022-10,1
848a317ffffffff-2023-04,3
848a317ffffffff-2023-07,1
848a317ffffffff-2023-09,4
848a337ffffffff-2014-06,3
848a337ffffffff-2016-11,1
848a337ffffffff-2017-06,1
848a337ffffffff-2019-10,2
848a337ffffffff-2021-10,1
848a337ffffffff-2021-11,1
848a337ffffffff-2023-06,2
848a33bffffffff-2014-04,1
848a33bffffffff-2016-06,2
848a459ffffffff-2019-02,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-12,4
848a45dffffffff-2022-11,1
848a4b9ffffffff-2019-07,5
848a4c9ffffffff-2018-09,1
848a683ffffffff-2013-12,1
848a68bffffffff-2019-05,1
848a68bffffffff-2019-08,1
848a699ffffffff-2012-10,1
848a699ffffffff-2013-02,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,3
848a699ffffffff-2015-05,1
848a699ffffffff-2015-10,1
848a699ffffffff-2017-07,10
848a699ffffffff-2018-03,2
848a699ffffffff-2018-04,1
848a699ffffffff-2018-10,4
848a699ffffffff-2019-03,2
848a699ffffffff-2019-04,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-08,2
848a699ffffffff-2019-10,4
848a699ffffffff-2021-10,4
848a699ffffffff-2022-10,2
848a699ffffffff-2023-02,2
848a699ffffffff-2023-07,2
848a699ffffffff-2023-08,6
848a699ffffffff-2023-10,4
848a699ffffffff-2023-11,1
848a6b5ffffffff-2016-02,2
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-12,1
848a6d9ffffffff-2023-06,1
848a6dbffffffff-2012-09,3
848a6dbffffffff-2014-10,1
848a6dbffffffff-2015-09,2
848a6dbffffffff-2018-05,2
848a6dbffffffff-2019-02,2
848a6dbffffffff-2021-01,9
848a6dbffffffff-2022-06,1
848a6dbffffffff-2022-11,3
848a6dbffffffff-2023-08,3
848a6dbffffffff-2023-11,1
848a809ffffffff-2017-08,7
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,2
848a809ffffffff-2018-07,1
848a809ffffffff-2019-11,1
848a809ffffffff-2020-01,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,1
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-09,7
848a809ffffffff-2022-11,2
848a809ffffffff-2023-10,1
848a827ffffffff-2016-11,1
848a833ffffffff-2014-11,1
848a837ffffffff-2015-04,1
848aa51ffffffff-2016-09,1
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,1
848aa87ffffffff-2022-05,7
848aa99ffffffff-2016-07,1
848aa9dffffffff-2017-08,6
848aaa3ffffffff-2019-08,9
848aaa5ffffffff-2022-05,1
848aaa5ffffffff-2023-07,2
848aaadffffffff-2022-05,2
848aaadffffffff-2023-07,8
848aab9ffffffff-2012-08,2
848aac9ffffffff-2012-08,1
848aacbffffffff-2012-07,4
848aaddffffffff-2012-07,4
848aaddffffffff-2012-08,1
848ae21ffffffff-2017-02,1
848af29ffffffff-2017-10,1
848af4dffffffff-2023-10,2
848af61ffffffff-2022-08,1
848af63ffffffff-2022-08,1
848b1a5ffffffff-2019-03,2
848b1a5ffffffff-2019-04,3
848b1a5ffffffff-2019-07,11
848b1a5ffffffff-2019-10,7
848b1a5ffffffff-2020-01,11
848b405ffffffff-2021-10,3
848b407ffffffff-2023-02,2
848b40dffffffff-2021-10,7
848b40dffffffff-2021-11,3
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,6
848b40dffffffff-2023-05,1
848b40dffffffff-2023-06,1
848b40dffffffff-2023-08,9
848b429ffffffff-2023-10,1
