index,n
846641dffffffff-2022-01,9
846641dffffffff-2022-02,5
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2023-01,2
846641dffffffff-2023-03,19
846641dffffffff-2023-04,2
846641dffffffff-2023-07,4
846641dffffffff-2023-11,5
8466457ffffffff-2022-12,1
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,2
8466485ffffffff-2023-09,2
8466487ffffffff-2021-10,2
8466517ffffffff-2023-11,1
8466537ffffffff-2022-04,2
8466539ffffffff-2023-11,2
84665a3ffffffff-2023-03,5
84665abffffffff-2012-03,2
84665abffffffff-2014-01,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,6
84665abffffffff-2015-03,4
84665abffffffff-2016-08,1
84665abffffffff-2017-01,3
84665abffffffff-2017-05,4
84665abffffffff-2017-07,1
84665abffffffff-2018-08,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,1
84665abffffffff-2018-12,2
84665abffffffff-2019-03,3
84665abffffffff-2019-07,5
84665abffffffff-2020-01,1
84665abffffffff-2020-02,4
84665abffffffff-2021-02,6
84665abffffffff-2021-08,4
84665abffffffff-2021-09,3
84665abffffffff-2021-11,7
84665abffffffff-2021-12,1
84665abffffffff-2022-01,3
84665abffffffff-2022-02,5
84665abffffffff-2022-03,5
84665abffffffff-2022-04,3
84665abffffffff-2022-08,3
84665abffffffff-2022-10,2
84665abffffffff-2022-12,2
84665abffffffff-2023-01,11
84665abffffffff-2023-02,2
84665abffffffff-2023-03,5
84665abffffffff-2023-05,11
84665abffffffff-2023-06,1
84665abffffffff-2023-11,1
84665bdffffffff-2012-03,1
84665bdffffffff-2014-11,4
84665bdffffffff-2015-10,1
84665bdffffffff-2016-02,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-09,1
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,1
84665bdffffffff-2020-01,7
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-11,1
84665bdffffffff-2022-01,3
84665bdffffffff-2022-02,8
84665bdffffffff-2022-05,2
84665bdffffffff-2023-01,8
84665bdffffffff-2023-02,1
84665bdffffffff-2023-03,18
84665bdffffffff-2023-05,5
84665bdffffffff-2023-08,2
84665bdffffffff-2023-11,2
84665e9ffffffff-2017-07,1
84665e9ffffffff-2023-03,2
84665e9ffffffff-2023-11,1
8466c01ffffffff-2017-06,1
8466c03ffffffff-2022-01,2
8466c07ffffffff-2020-05,1
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,1
8466c15ffffffff-2023-06,1
8466c17ffffffff-2018-04,1
8466c17ffffffff-2022-01,2
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,10
8466c1dffffffff-2018-05,1
8466c1dffffffff-2018-11,3
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-09,1
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-11,1
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-02,1
8466c23ffffffff-2018-02,3
8466c23ffffffff-2018-03,7
8466c23ffffffff-2018-06,6
8466c23ffffffff-2019-05,6
8466c23ffffffff-2019-07,16
8466c23ffffffff-2021-07,1
8466c23ffffffff-2022-10,1
8466c2bffffffff-2018-03,3
8466c2bffffffff-2020-11,3
8466c35ffffffff-2017-01,2
8466c53ffffffff-2021-10,6
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-02,6
8466c57ffffffff-2021-03,4
8466c59ffffffff-2021-11,1
8466c5bffffffff-2023-01,3
8466c5dffffffff-2016-11,2
8466c5dffffffff-2017-05,2
8466c5dffffffff-2022-02,6
8466c5dffffffff-2022-07,2
8466c87ffffffff-2012-10,2
8466c95ffffffff-2015-03,2
8466c95ffffffff-2017-02,4
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,2
8466cc5ffffffff-2018-04,4
8466cdbffffffff-2013-02,1
8466cdbffffffff-2019-08,10
8466cdbffffffff-2023-11,1
8466ce5ffffffff-2016-02,2
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2018-04,5
8466ce9ffffffff-2018-12,1
8466ce9ffffffff-2019-03,3
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-08,1
8466ce9ffffffff-2019-09,21
8466ce9ffffffff-2020-01,1
8466ce9ffffffff-2021-02,2
8466ce9ffffffff-2022-01,2
8466ce9ffffffff-2022-10,3
8466cedffffffff-2015-05,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2019-07,3
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,2
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,1
8466d81ffffffff-2018-12,5
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,7
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,1
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,5
8466d81ffffffff-2022-02,1
8466d8dffffffff-2014-03,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,7
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,5
8466dc3ffffffff-2014-08,2
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-11,8
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-06,2
8466dc3ffffffff-2015-08,2
8466dc3ffffffff-2016-01,2
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-07,7
8466dc3ffffffff-2016-08,4
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-03,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,8
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,3
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-03,9
8466dc3ffffffff-2018-04,3
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-08,2
8466dc3ffffffff-2018-11,8
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-01,5
8466dc3ffffffff-2019-02,6
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-08,2
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,6
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,6
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,5
8466dc3ffffffff-2021-06,1
8466dc3ffffffff-2021-07,3
8466dc3ffffffff-2021-09,6
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2022-01,28
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,11
8466dc3ffffffff-2022-07,4
8466dc3ffffffff-2022-08,6
8466dc3ffffffff-2022-10,2
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2023-01,7
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-03,15
8466dc3ffffffff-2023-04,7
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,1
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-10,2
8466dc3ffffffff-2023-11,1
8466dc7ffffffff-2018-10,5
8466dc9ffffffff-2022-03,1
8466dcbffffffff-2017-11,1
8466dcbffffffff-2020-12,4
8466dcbffffffff-2021-11,1
8466dd9ffffffff-2014-05,6
8466dd9ffffffff-2021-08,2
8466de3ffffffff-2013-09,2
8466de3ffffffff-2016-08,2
8466de3ffffffff-2017-07,4
8466de3ffffffff-2020-11,1
8466de3ffffffff-2022-07,5
8466de7ffffffff-2012-04,1
8466debffffffff-2022-10,1
8466e11ffffffff-2019-10,2
8466e1dffffffff-2021-04,4
8466e33ffffffff-2021-08,4
8466e89ffffffff-2023-05,1
8466e8dffffffff-2022-01,2
8466e8dffffffff-2023-03,2
8466e8dffffffff-2023-05,5
8466e9dffffffff-2021-10,8
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,10
8466eadffffffff-2021-07,1
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-03,1
8466ec3ffffffff-2021-07,1
8466ec3ffffffff-2022-11,4
8466ec3ffffffff-2023-07,4
8466ec5ffffffff-2016-10,2
8466ec5ffffffff-2017-06,2
8466ec5ffffffff-2019-02,5
8466ec5ffffffff-2021-02,3
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2021-07,2
8466ec5ffffffff-2021-09,2
8466ec5ffffffff-2021-12,1
8466ec5ffffffff-2022-01,5
8466ec5ffffffff-2022-02,4
8466ec5ffffffff-2022-03,2
8466ec5ffffffff-2022-05,1
8466ec5ffffffff-2022-10,3
8466ec5ffffffff-2022-11,1
8466ec5ffffffff-2022-12,2
8466ec5ffffffff-2023-01,14
8466ec5ffffffff-2023-02,4
8466ec5ffffffff-2023-03,1
8466ec5ffffffff-2023-04,2
8466ec5ffffffff-2023-05,5
8466ec5ffffffff-2023-06,5
8466ec5ffffffff-2023-10,10
8466ec5ffffffff-2023-11,3
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2016-01,1
8466ec7ffffffff-2016-03,1
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2017-10,2
8466ec7ffffffff-2017-11,2
8466ec7ffffffff-2019-01,5
8466ec7ffffffff-2019-07,1
8466ec7ffffffff-2019-08,2
8466ec7ffffffff-2020-01,2
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-03,2
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-10,1
8466ec7ffffffff-2021-01,1
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-11,4
8466ec7ffffffff-2022-01,5
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-04,3
8466ec7ffffffff-2022-10,2
8466ec7ffffffff-2022-12,2
8466ec7ffffffff-2023-01,13
8466ec7ffffffff-2023-05,1
8466ec7ffffffff-2023-10,1
8466ec9ffffffff-2021-02,4
8466ec9ffffffff-2022-05,4
8466ecbffffffff-2016-01,1
8466ecbffffffff-2020-05,2
8466ecbffffffff-2020-07,2
8466ecbffffffff-2020-11,2
8466ecbffffffff-2021-10,17
8466ecbffffffff-2021-11,2
8466ecbffffffff-2021-12,3
8466ecbffffffff-2022-01,5
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-09,8
8466ecbffffffff-2022-10,3
8466ecbffffffff-2022-11,8
8466ecbffffffff-2022-12,5
8466ecbffffffff-2023-01,4
8466ecbffffffff-2023-02,1
8466ecbffffffff-2023-03,12
8466ecbffffffff-2023-05,1
8466ee5ffffffff-2017-05,3
8466ee5ffffffff-2017-12,4
8466ee5ffffffff-2018-10,2
8466ee5ffffffff-2018-11,2
8466ee5ffffffff-2019-09,2
8466ee5ffffffff-2019-10,5
8466ee5ffffffff-2020-01,2
8466ee5ffffffff-2020-05,2
8466ee5ffffffff-2020-09,1
8466ee5ffffffff-2020-10,1
8466ee5ffffffff-2020-11,2
8466ee5ffffffff-2020-12,2
8466ee5ffffffff-2021-06,1
8466ee5ffffffff-2021-08,3
8466ee5ffffffff-2021-09,6
8466ee5ffffffff-2021-11,1
8466ee5ffffffff-2021-12,3
8466ee5ffffffff-2022-01,1
8466ee5ffffffff-2022-04,12
8466ee5ffffffff-2022-05,7
8466ee5ffffffff-2022-09,4
8466ee5ffffffff-2022-10,6
8466ee5ffffffff-2022-12,2
8466ee5ffffffff-2023-01,3
8466ee5ffffffff-2023-04,8
8466ee5ffffffff-2023-08,1
8466ee5ffffffff-2023-10,2
8466ee7ffffffff-2022-10,3
8466ee7ffffffff-2023-01,2
8466ee7ffffffff-2023-03,1
8466ee7ffffffff-2023-04,4
8466ee7ffffffff-2023-05,5
8466ee7ffffffff-2023-06,1
8466eebffffffff-2022-05,2
8466eebffffffff-2023-08,1
8466eedffffffff-2022-09,4
8466eedffffffff-2022-10,2
8480465ffffffff-2023-09,1
848046dffffffff-2022-06,1
84804c1ffffffff-2016-03,1
84804c1ffffffff-2016-10,4
84804c1ffffffff-2019-06,1
84804cbffffffff-2016-03,1
84804cbffffffff-2016-09,4
84804cbffffffff-2016-10,2
84804cbffffffff-2017-01,4
84804cbffffffff-2017-04,3
84804cbffffffff-2018-02,1
84804cbffffffff-2018-07,2
8480625ffffffff-2013-09,1
848069dffffffff-2016-10,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,1
84806edffffffff-2015-06,1
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,2
8480747ffffffff-2018-06,1
8480755ffffffff-2017-09,3
8481403ffffffff-2017-07,6
8481423ffffffff-2022-11,2
8481431ffffffff-2022-11,4
8481431ffffffff-2023-09,4
848144bffffffff-2022-10,2
848144bffffffff-2023-03,1
8481459ffffffff-2023-10,2
848145dffffffff-2017-04,1
848145dffffffff-2017-11,1
848145dffffffff-2018-02,4
848145dffffffff-2018-07,1
848145dffffffff-2018-09,1
848145dffffffff-2018-10,2
848145dffffffff-2018-11,7
848145dffffffff-2019-09,3
848145dffffffff-2019-10,4
848145dffffffff-2019-11,1
848145dffffffff-2022-05,4
848145dffffffff-2022-06,2
848145dffffffff-2023-07,4
848145dffffffff-2023-10,2
84814d5ffffffff-2019-11,2
84814e7ffffffff-2022-01,1
84815c9ffffffff-2022-10,1
84815c9ffffffff-2023-07,1
8481633ffffffff-2022-05,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,3
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,2
8481635ffffffff-2017-04,4
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,4
8481635ffffffff-2017-08,1
8481635ffffffff-2017-10,1
8481635ffffffff-2018-04,5
8481635ffffffff-2018-06,3
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,6
8481635ffffffff-2018-09,4
8481635ffffffff-2018-12,1
8481635ffffffff-2019-05,1
8481635ffffffff-2019-07,2
8481635ffffffff-2019-08,20
8481635ffffffff-2019-10,1
8481635ffffffff-2020-09,1
8481635ffffffff-2021-02,2
8481635ffffffff-2021-10,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,1
8481635ffffffff-2022-07,3
8481635ffffffff-2022-09,1
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,2
8481637ffffffff-2015-09,3
8481637ffffffff-2023-10,3
8481645ffffffff-2023-11,1
848a003ffffffff-2016-05,4
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2017-10,1
848a003ffffffff-2018-07,2
848a003ffffffff-2019-07,1
848a003ffffffff-2022-06,4
848a003ffffffff-2023-04,6
848a003ffffffff-2023-05,1
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,3
848a003ffffffff-2023-09,2
848a00bffffffff-2017-09,2
848a00bffffffff-2019-07,2
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,2
848a01dffffffff-2016-05,12
848a01dffffffff-2017-06,2
848a01dffffffff-2017-10,2
848a01dffffffff-2019-06,2
848a04bffffffff-2022-05,1
848a051ffffffff-2017-06,1
848a051ffffffff-2018-07,1
848a051ffffffff-2019-04,2
848a051ffffffff-2021-12,1
848a051ffffffff-2022-06,1
848a059ffffffff-2016-11,1
848a059ffffffff-2022-11,1
848a059ffffffff-2023-11,2
848a05bffffffff-2015-07,4
848a05bffffffff-2016-05,1
848a05bffffffff-2017-06,1
848a05bffffffff-2017-09,2
848a05bffffffff-2019-04,2
848a05dffffffff-2022-06,2
848a05dffffffff-2022-08,2
848a069ffffffff-2013-09,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-06,1
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,1
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,1
848a069ffffffff-2019-06,3
848a069ffffffff-2019-10,1
848a069ffffffff-2021-07,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,2
848a069ffffffff-2022-07,1
848a069ffffffff-2022-10,1
848a069ffffffff-2023-06,2
848a069ffffffff-2023-07,4
848a109ffffffff-2021-05,4
848a109ffffffff-2021-09,21
848a109ffffffff-2021-11,4
848a109ffffffff-2023-08,2
848a109ffffffff-2023-09,1
848a115ffffffff-2015-08,2
848a11bffffffff-2022-06,2
848a11dffffffff-2015-08,2
848a155ffffffff-2020-11,2
848a155ffffffff-2021-05,12
848a155ffffffff-2021-09,21
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,5
848a155ffffffff-2022-09,4
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,1
848a157ffffffff-2018-06,2
848a157ffffffff-2022-07,1
848a157ffffffff-2023-05,6
848a157ffffffff-2023-06,1
848a1a7ffffffff-2015-10,5
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,8
848a1a7ffffffff-2017-07,3
848a1a7ffffffff-2017-08,4
848a1a7ffffffff-2017-09,9
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2020-08,3
848a1a7ffffffff-2023-09,6
848a1cdffffffff-2022-06,4
848a1e5ffffffff-2015-08,1
848a213ffffffff-2014-09,3
848a213ffffffff-2015-08,10
848a213ffffffff-2015-10,3
848a213ffffffff-2018-07,3
848a213ffffffff-2019-06,1
848a217ffffffff-2015-08,2
848a217ffffffff-2015-10,4
848a21bffffffff-2015-11,2
848a21bffffffff-2017-06,2
848a21dffffffff-2013-12,1
848a233ffffffff-2023-05,1
848a233ffffffff-2023-08,1
848a233ffffffff-2023-09,4
848a233ffffffff-2023-10,6
848a23bffffffff-2018-07,2
848a23bffffffff-2018-08,2
848a23bffffffff-2019-06,2
848a23bffffffff-2021-07,3
848a23bffffffff-2022-06,3
848a23bffffffff-2023-09,1
848a249ffffffff-2022-05,4
848a249ffffffff-2022-06,2
848a249ffffffff-2023-04,3
848a2a1ffffffff-2016-06,1
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,7
848a2cdffffffff-2015-11,1
848a2edffffffff-2014-09,1
848a2edffffffff-2018-07,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,2
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,1
848a313ffffffff-2022-06,2
848a313ffffffff-2023-04,4
848a313ffffffff-2023-05,2
848a317ffffffff-2016-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,2
848a317ffffffff-2021-07,4
848a317ffffffff-2021-11,2
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,4
848a317ffffffff-2022-09,1
848a317ffffffff-2022-10,2
848a317ffffffff-2023-05,2
848a317ffffffff-2023-06,3
848a317ffffffff-2023-07,2
848a337ffffffff-2014-06,3
848a337ffffffff-2016-11,3
848a337ffffffff-2017-06,9
848a337ffffffff-2017-09,1
848a337ffffffff-2019-07,1
848a337ffffffff-2021-10,4
848a337ffffffff-2021-11,1
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,4
848a33bffffffff-2016-05,2
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,1
848a33bffffffff-2017-07,5
848a33bffffffff-2017-10,2
848a451ffffffff-2022-02,2
848a459ffffffff-2019-01,4
848a459ffffffff-2019-06,1
848a459ffffffff-2019-12,2
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,1
848a45bffffffff-2019-01,4
848a45bffffffff-2019-04,1
848a45bffffffff-2023-01,7
848a45dffffffff-2018-05,1
848a45dffffffff-2019-05,1
848a45dffffffff-2019-06,1
848a45dffffffff-2021-06,3
848a45dffffffff-2021-08,1
848a489ffffffff-2021-01,3
848a525ffffffff-2019-06,1
848a553ffffffff-2014-05,1
848a553ffffffff-2014-06,2
848a565ffffffff-2019-12,3
848a5a1ffffffff-2019-08,1
848a5a1ffffffff-2023-07,2
848a683ffffffff-2013-12,1
848a68bffffffff-2015-08,1
848a68bffffffff-2023-10,7
848a697ffffffff-2016-02,11
848a699ffffffff-2013-08,1
848a699ffffffff-2023-10,1
848a6b1ffffffff-2016-02,4
848a6b5ffffffff-2016-02,4
848a6d7ffffffff-2022-07,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-10,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2022-08,2
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,1
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-06,3
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-09,5
848a6dbffffffff-2013-07,2
848a6dbffffffff-2013-11,1
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2014-10,6
848a6dbffffffff-2015-02,1
848a6dbffffffff-2015-05,2
848a6dbffffffff-2015-08,7
848a6dbffffffff-2015-09,3
848a6dbffffffff-2016-02,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-10,1
848a6dbffffffff-2017-01,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,4
848a6dbffffffff-2018-07,1
848a6dbffffffff-2018-08,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-11,5
848a6dbffffffff-2019-01,4
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-05,6
848a6dbffffffff-2019-06,1
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-07,4
848a6dbffffffff-2021-12,4
848a6dbffffffff-2022-06,3
848a6dbffffffff-2022-07,3
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-08,1
848a6dbffffffff-2023-10,2
848a70bffffffff-2015-09,1
848a801ffffffff-2019-07,1
