index,n
84729dbffffffff-2013-12,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-08,1
8472a2bffffffff-2023-09,1
8472b07ffffffff-2023-07,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2014-07,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,4
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,5
8472d23ffffffff-2023-07,6
8472da3ffffffff-2018-08,2
8472da3ffffffff-2023-08,1
8472debffffffff-2018-07,1
8472debffffffff-2019-06,1
8472debffffffff-2019-08,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,2
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,6
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-08,1
8472f23ffffffff-2023-09,1
8473985ffffffff-2017-12,1
8473985ffffffff-2023-07,1
84739a9ffffffff-2018-08,1
84739a9ffffffff-2023-10,1
84739abffffffff-2012-10,2
84739abffffffff-2015-08,1
84739abffffffff-2016-10,1
84739abffffffff-2017-06,1
84739abffffffff-2017-07,1
84739abffffffff-2017-09,2
84739abffffffff-2017-10,2
84739abffffffff-2017-11,4
84739abffffffff-2018-08,6
84739abffffffff-2018-09,4
84739abffffffff-2018-10,5
84739abffffffff-2018-11,1
84739abffffffff-2019-06,1
84739abffffffff-2019-09,2
84739abffffffff-2020-01,1
84739abffffffff-2021-01,2
84739abffffffff-2022-07,1
84739abffffffff-2022-08,12
84739abffffffff-2022-09,1
84739abffffffff-2023-05,2
84739abffffffff-2023-08,2
84739abffffffff-2023-09,4
84739abffffffff-2023-10,6
84739abffffffff-2023-11,3
84739b1ffffffff-2015-12,2
84739b1ffffffff-2017-11,2
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-09,1
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,5
84739b1ffffffff-2022-09,3
84739b1ffffffff-2022-10,2
84739b1ffffffff-2022-12,11
84739b1ffffffff-2023-10,7
84739b1ffffffff-2023-11,11
84739b5ffffffff-2012-10,2
84739b5ffffffff-2015-09,1
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,6
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,4
84739b5ffffffff-2018-11,3
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-08,1
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-10,3
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-07,3
84739b5ffffffff-2023-08,2
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-10,2
84739b5ffffffff-2023-11,1
849c851ffffffff-2019-11,1
849c85bffffffff-2013-07,1
849c85bffffffff-2014-07,2
849c85bffffffff-2017-07,4
849c85bffffffff-2019-07,4
849c85bffffffff-2019-08,2
849c85bffffffff-2022-08,2
849c85bffffffff-2023-06,11
849c85bffffffff-2023-08,7
849c993ffffffff-2016-03,2
849cd15ffffffff-2019-08,1
849cd19ffffffff-2019-07,1
849cd31ffffffff-2014-07,1
849cd31ffffffff-2016-03,1
849cd31ffffffff-2018-06,4
849cd31ffffffff-2019-08,2
849cd31ffffffff-2022-08,2
849cd31ffffffff-2023-08,3
849cd31ffffffff-2023-09,1
849cd33ffffffff-2014-08,1
849cd33ffffffff-2016-08,2
849cd33ffffffff-2017-07,5
849cd33ffffffff-2018-06,2
849cd33ffffffff-2018-07,1
849cd33ffffffff-2019-08,2
849cd33ffffffff-2022-08,8
849cd33ffffffff-2023-08,3
849cd35ffffffff-2022-08,1
