index,n
844b913ffffffff-2018-02,1
844b913ffffffff-2019-02,8
844b913ffffffff-2019-12,1
844b913ffffffff-2020-01,4
844b913ffffffff-2020-03,5
844b913ffffffff-2022-12,4
844b913ffffffff-2023-03,1
844b91bffffffff-2018-11,1
844b91bffffffff-2020-01,1
844b91bffffffff-2022-11,23
844b91bffffffff-2023-03,6
844b91bffffffff-2023-04,2
844b91bffffffff-2023-10,12
844b91bffffffff-2023-11,15
844b9cdffffffff-2014-05,1
844b9cdffffffff-2016-03,4
844b9cdffffffff-2017-02,1
844b9cdffffffff-2017-12,5
844b9cdffffffff-2018-02,2
844b9cdffffffff-2018-07,1
844b9cdffffffff-2018-09,12
844b9cdffffffff-2018-11,9
844b9cdffffffff-2019-02,23
844b9cdffffffff-2019-09,1
844b9cdffffffff-2019-10,2
844b9cdffffffff-2019-11,75
844b9cdffffffff-2019-12,9
844b9cdffffffff-2020-01,36
844b9cdffffffff-2020-02,27
844b9cdffffffff-2020-03,14
844b9cdffffffff-2022-10,18
844b9cdffffffff-2022-11,65
844b9cdffffffff-2022-12,6
844b9cdffffffff-2023-01,6
844b9cdffffffff-2023-03,55
844b9cdffffffff-2023-04,6
844b9cdffffffff-2023-10,81
844b9cdffffffff-2023-11,91
8468025ffffffff-2015-03,8
8468025ffffffff-2015-04,7
8468025ffffffff-2016-06,1
8468025ffffffff-2016-09,1
8468025ffffffff-2017-01,6
8468025ffffffff-2017-08,1
8468025ffffffff-2018-01,1
8468025ffffffff-2018-03,1
8468025ffffffff-2018-04,3
8468025ffffffff-2018-05,1
8468025ffffffff-2018-07,5
8468025ffffffff-2018-10,1
8468025ffffffff-2018-11,10
8468025ffffffff-2019-01,3
8468025ffffffff-2019-02,1
8468025ffffffff-2019-04,2
8468025ffffffff-2019-10,21
8468025ffffffff-2019-11,1
8468025ffffffff-2020-01,1
8468025ffffffff-2020-06,2
8468025ffffffff-2020-07,1
8468025ffffffff-2021-11,2
8468025ffffffff-2022-01,16
8468025ffffffff-2022-02,4
8468025ffffffff-2022-08,1
8468025ffffffff-2022-09,7
8468025ffffffff-2023-02,2
8468025ffffffff-2023-03,5
8468025ffffffff-2023-05,1
8468025ffffffff-2023-09,1
8468025ffffffff-2023-11,1
8468119ffffffff-2018-03,2
846811bffffffff-2023-09,1
846811dffffffff-2013-10,1
846811dffffffff-2019-10,17
8468157ffffffff-2015-01,1
8468157ffffffff-2015-07,1
8468157ffffffff-2015-10,1
8468157ffffffff-2015-11,2
8468157ffffffff-2016-02,4
8468157ffffffff-2016-04,1
8468157ffffffff-2016-06,2
8468157ffffffff-2017-03,1
8468157ffffffff-2017-05,1
8468157ffffffff-2018-02,3
8468157ffffffff-2018-12,2
8468157ffffffff-2019-11,1
8468157ffffffff-2020-06,3
8468157ffffffff-2022-02,1
8468157ffffffff-2022-05,2
8468157ffffffff-2022-06,1
8468157ffffffff-2022-10,2
8468157ffffffff-2022-12,1
8468157ffffffff-2023-01,1
8468157ffffffff-2023-03,2
8468157ffffffff-2023-04,1
8468157ffffffff-2023-05,4
8468157ffffffff-2023-06,2
8468157ffffffff-2023-08,4
8468157ffffffff-2023-10,3
8468181ffffffff-2022-11,6
8468181ffffffff-2023-03,4
84681c3ffffffff-2019-10,1
84681c3ffffffff-2019-11,1
84681c7ffffffff-2023-11,1
84681d5ffffffff-2022-05,1
84681d5ffffffff-2022-06,1
84681ddffffffff-2016-03,1
84681ddffffffff-2019-10,1
8468281ffffffff-2022-03,1
8468285ffffffff-2022-01,4
846841bffffffff-2020-09,1
846841bffffffff-2023-04,3
846841dffffffff-2023-02,1
846842bffffffff-2018-04,1
8468435ffffffff-2014-02,1
8468435ffffffff-2016-03,1
8468435ffffffff-2023-06,3
84684e5ffffffff-2012-02,2
84684e5ffffffff-2014-03,2
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,1
84684e5ffffffff-2017-02,5
84684e5ffffffff-2017-03,6
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-02,2
84684e5ffffffff-2018-03,1
84684e5ffffffff-2019-02,4
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-04,1
84684e5ffffffff-2020-01,4
84684e5ffffffff-2023-02,5
8468589ffffffff-2017-04,1
8468589ffffffff-2017-06,2
846858dffffffff-2023-08,1
84685d1ffffffff-2016-06,1
84685d1ffffffff-2023-05,1
84685d5ffffffff-2017-01,1
84685d5ffffffff-2017-08,1
84685d5ffffffff-2020-12,1
84685d5ffffffff-2021-05,1
84685d5ffffffff-2021-06,2
84685d5ffffffff-2021-07,3
84685d5ffffffff-2021-09,1
84685d5ffffffff-2021-11,1
84685d5ffffffff-2022-01,1
84685d7ffffffff-2021-09,1
84685e3ffffffff-2015-10,2
84685e3ffffffff-2017-01,1
84685e3ffffffff-2018-01,1
84685e7ffffffff-2022-12,3
8468651ffffffff-2022-06,2
8468651ffffffff-2022-08,1
8468651ffffffff-2022-09,1
8468655ffffffff-2016-03,1
8468657ffffffff-2017-12,1
8468657ffffffff-2021-12,5
8468657ffffffff-2022-01,1
8468657ffffffff-2022-02,1
8468657ffffffff-2022-05,1
8468657ffffffff-2023-05,1
8468659ffffffff-2014-07,1
8468659ffffffff-2020-08,3
8468661ffffffff-2023-04,1
8468665ffffffff-2022-06,1
84686e5ffffffff-2022-12,1
84686e5ffffffff-2023-01,1
8468753ffffffff-2023-05,2
8468921ffffffff-2021-11,1
8468a59ffffffff-2020-01,1
8468a59ffffffff-2020-09,5
8468a59ffffffff-2020-10,5
8468a59ffffffff-2020-11,2
8468a59ffffffff-2020-12,1
8468a59ffffffff-2021-03,4
8468a59ffffffff-2021-04,1
8468a59ffffffff-2021-05,4
8468a59ffffffff-2021-10,1
8468a59ffffffff-2021-11,3
8468c23ffffffff-2017-05,4
8468c23ffffffff-2018-05,1
8468c23ffffffff-2018-07,2
8468c27ffffffff-2018-03,1
8468c27ffffffff-2021-01,1
8468c37ffffffff-2019-02,1
8468c37ffffffff-2021-10,1
8468c37ffffffff-2021-11,2
8468c3dffffffff-2021-11,1
8468c81ffffffff-2012-05,4
8468c81ffffffff-2012-11,2
8468c81ffffffff-2014-08,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,3
8468c81ffffffff-2017-06,1
8468c81ffffffff-2017-08,2
8468c81ffffffff-2018-02,2
8468c81ffffffff-2018-07,3
8468c81ffffffff-2018-10,1
8468c81ffffffff-2019-09,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-02,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-05,1
8468c81ffffffff-2023-06,2
8468c81ffffffff-2023-07,1
8468c81ffffffff-2023-08,4
8468c81ffffffff-2023-11,11
8468c89ffffffff-2014-07,1
8468c89ffffffff-2015-12,2
8468c89ffffffff-2016-08,1
8468c89ffffffff-2016-09,3
8468c89ffffffff-2017-08,2
8468c89ffffffff-2017-10,3
8468c89ffffffff-2017-11,3
8468c89ffffffff-2018-11,1
8468c89ffffffff-2019-05,1
8468c89ffffffff-2019-08,1
8468c89ffffffff-2020-09,1
8468c89ffffffff-2022-10,1
8468c89ffffffff-2023-04,1
8468c89ffffffff-2023-05,2
8468c89ffffffff-2023-09,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2017-05,2
8468c8bffffffff-2017-07,1
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-09,2
8468c8bffffffff-2019-07,2
8468c8bffffffff-2019-08,1
8468c8bffffffff-2019-10,5
8468c8bffffffff-2019-11,4
8468c8bffffffff-2022-09,2
8468c8bffffffff-2022-10,1
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-03,1
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,2
8468c8bffffffff-2023-06,1
8468c8bffffffff-2023-07,31
8468c8bffffffff-2023-08,17
8468c8bffffffff-2023-09,9
8468c8bffffffff-2023-11,13
8468c8dffffffff-2014-09,2
8468c8dffffffff-2015-08,1
8468c8dffffffff-2017-09,2
8468c8dffffffff-2018-07,2
8468c8dffffffff-2019-10,2
8468c8dffffffff-2020-02,1
8468c8dffffffff-2022-08,2
8468ca9ffffffff-2014-08,3
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2016-02,1
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2019-11,4
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2023-08,5
8468ca9ffffffff-2023-09,2
8468ca9ffffffff-2023-10,1
8468cadffffffff-2023-09,6
8468ce3ffffffff-2023-09,5
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-10,2
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2017-05,1
8468ce7ffffffff-2022-07,1
8468ce7ffffffff-2023-07,3
8468ce7ffffffff-2023-11,1
8468d05ffffffff-2017-08,2
8468d05ffffffff-2018-09,2
8468d05ffffffff-2023-07,6
8468d23ffffffff-2013-02,2
8468d23ffffffff-2013-09,1
8468d23ffffffff-2018-06,5
8468d23ffffffff-2018-07,3
8468d23ffffffff-2018-08,2
8468d23ffffffff-2018-09,1
8468d23ffffffff-2018-12,1
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-10,6
