index,n
847aca3ffffffff-2019-11,3
847aca3ffffffff-2019-12,1
847aca3ffffffff-2020-01,2
847aca3ffffffff-2022-12,4
847aca3ffffffff-2023-07,5
847acb5ffffffff-2018-04,2
847acb5ffffffff-2019-01,1
847acb5ffffffff-2019-02,1
847acb5ffffffff-2019-03,3
847acc5ffffffff-2022-11,7
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-11,1
847acd5ffffffff-2016-04,1
847acd5ffffffff-2017-12,1
847acd5ffffffff-2018-07,1
847acd5ffffffff-2018-11,1
847acd5ffffffff-2019-11,4
847acd5ffffffff-2022-12,8
847b487ffffffff-2015-11,1
847b487ffffffff-2021-08,2
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2018-08,1
847b4b3ffffffff-2020-10,1
847b4b3ffffffff-2021-07,2
847b4b3ffffffff-2021-10,1
847b4b7ffffffff-2022-01,1
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2022-08,3
847b4b7ffffffff-2022-10,2
847b4b7ffffffff-2022-11,7
847b4b7ffffffff-2023-01,1
847b4b7ffffffff-2023-09,4
847b4b7ffffffff-2023-10,4
847b4b7ffffffff-2023-11,3
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2021-08,1
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,8
847b4b9ffffffff-2022-11,1
847b4b9ffffffff-2023-01,4
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-10,1
847b4dbffffffff-2020-11,2
847b4dbffffffff-2020-12,1
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-10,2
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-09,2
8482151ffffffff-2023-10,1
84828a7ffffffff-2015-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2023-08,2
8483125ffffffff-2023-10,2
8483159ffffffff-2023-06,1
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,1
8483305ffffffff-2018-01,1
8483307ffffffff-2016-08,1
8483307ffffffff-2021-05,1
848330dffffffff-2022-09,1
848330dffffffff-2023-08,1
848332bffffffff-2022-08,3
8483337ffffffff-2022-05,1
8483337ffffffff-2022-10,1
8483337ffffffff-2023-08,3
8483337ffffffff-2023-09,1
848333dffffffff-2013-01,1
848333dffffffff-2015-08,1
848333dffffffff-2022-06,7
848333dffffffff-2023-05,1
848333dffffffff-2023-06,1
848333dffffffff-2023-10,2
8483ac1ffffffff-2023-10,2
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-08,3
8483ac7ffffffff-2017-09,1
8496003ffffffff-2021-06,2
8496015ffffffff-2021-12,3
8496015ffffffff-2023-07,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-11,1
8496025ffffffff-2022-08,2
8496039ffffffff-2014-02,2
8496039ffffffff-2014-03,1
8496039ffffffff-2014-07,3
8496039ffffffff-2014-08,1
8496039ffffffff-2014-09,6
8496039ffffffff-2014-10,3
8496039ffffffff-2014-11,12
8496039ffffffff-2014-12,10
8496039ffffffff-2015-01,3
8496039ffffffff-2015-02,5
8496089ffffffff-2019-07,2
8496089ffffffff-2021-12,3
8496089ffffffff-2022-10,2
849608dffffffff-2022-10,1
849608dffffffff-2023-07,1
8496095ffffffff-2023-09,2
8496097ffffffff-2018-08,1
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,1
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,4
84960b1ffffffff-2018-03,2
84960b5ffffffff-2018-01,2
84960bbffffffff-2023-10,2
84960edffffffff-2022-08,1
84960edffffffff-2022-09,1
8496153ffffffff-2021-10,1
8496203ffffffff-2022-09,1
8496217ffffffff-2019-12,2
8496217ffffffff-2022-08,2
8496217ffffffff-2023-04,1
8496217ffffffff-2023-08,1
849621dffffffff-2023-05,1
8496233ffffffff-2018-01,1
8496233ffffffff-2021-05,1
8496233ffffffff-2022-06,1
8496233ffffffff-2022-07,2
8496233ffffffff-2022-08,3
8496233ffffffff-2022-11,1
8496233ffffffff-2023-05,2
8496233ffffffff-2023-06,7
8496233ffffffff-2023-07,1
8496233ffffffff-2023-08,2
8496239ffffffff-2023-08,1
849623bffffffff-2018-11,1
849623bffffffff-2020-10,1
849623bffffffff-2021-08,1
849623bffffffff-2021-09,1
849623bffffffff-2021-10,5
849623bffffffff-2021-11,1
849623bffffffff-2022-05,2
849623bffffffff-2022-06,4
849623bffffffff-2022-08,1
849623bffffffff-2022-11,2
849623bffffffff-2023-04,1
849623bffffffff-2023-05,6
849623bffffffff-2023-06,1
849623bffffffff-2023-07,1
849623bffffffff-2023-08,3
849623bffffffff-2023-09,6
849623bffffffff-2023-10,3
8496241ffffffff-2023-02,1
8496245ffffffff-2023-03,1
8496257ffffffff-2023-10,1
84962b9ffffffff-2022-08,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-11,1
84962edffffffff-2021-05,1
84962edffffffff-2021-11,1
84962edffffffff-2022-10,1
84962edffffffff-2023-05,1
8496329ffffffff-2018-02,2
8496335ffffffff-2021-12,1
8496365ffffffff-2019-05,1
8496365ffffffff-2022-11,1
8496561ffffffff-2021-08,1
8496563ffffffff-2012-10,1
8496563ffffffff-2019-10,2
8496569ffffffff-2012-02,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
8496569ffffffff-2012-09,1
8496569ffffffff-2012-10,1
849656bffffffff-2021-08,1
84968cdffffffff-2022-12,2
8496903ffffffff-2021-04,2
8496921ffffffff-2013-03,1
8496921ffffffff-2013-05,1
8496921ffffffff-2013-06,1
8496921ffffffff-2014-11,1
8496921ffffffff-2015-01,1
8496921ffffffff-2015-04,3
8496921ffffffff-2015-10,2
8496921ffffffff-2015-11,3
8496921ffffffff-2016-01,7
8496921ffffffff-2016-02,13
8496921ffffffff-2016-03,7
8496921ffffffff-2016-04,6
8496921ffffffff-2016-05,5
8496921ffffffff-2016-06,2
8496921ffffffff-2016-08,3
8496921ffffffff-2016-09,2
8496921ffffffff-2016-10,4
8496921ffffffff-2016-11,10
8496921ffffffff-2016-12,5
8496921ffffffff-2017-01,17
8496921ffffffff-2017-02,20
8496921ffffffff-2017-03,14
8496921ffffffff-2017-04,9
8496921ffffffff-2017-05,11
8496921ffffffff-2017-06,4
8496921ffffffff-2017-08,14
8496921ffffffff-2017-09,11
8496921ffffffff-2017-10,11
8496921ffffffff-2017-11,15
8496921ffffffff-2017-12,5
8496921ffffffff-2018-01,19
8496921ffffffff-2018-02,9
8496921ffffffff-2018-03,12
8496921ffffffff-2018-04,4
8496921ffffffff-2018-05,5
8496921ffffffff-2018-06,8
8496921ffffffff-2018-07,1
8496921ffffffff-2018-08,2
8496921ffffffff-2018-09,5
8496921ffffffff-2018-10,4
8496921ffffffff-2018-11,7
8496921ffffffff-2018-12,6
8496921ffffffff-2019-01,7
8496921ffffffff-2019-02,6
8496921ffffffff-2019-03,1
8496921ffffffff-2019-04,5
8496921ffffffff-2019-05,2
8496921ffffffff-2019-08,1
8496921ffffffff-2019-09,6
8496921ffffffff-2019-10,7
8496921ffffffff-2019-11,5
8496921ffffffff-2019-12,2
8496921ffffffff-2020-01,2
8496921ffffffff-2020-02,5
8496921ffffffff-2020-03,12
8496921ffffffff-2020-04,8
8496921ffffffff-2020-05,8
8496921ffffffff-2020-06,6
8496921ffffffff-2020-07,5
8496921ffffffff-2020-08,4
8496921ffffffff-2020-09,6
8496921ffffffff-2020-10,15
8496921ffffffff-2020-11,3
8496921ffffffff-2020-12,1
8496921ffffffff-2021-01,10
8496921ffffffff-2021-02,12
8496921ffffffff-2021-03,8
8496921ffffffff-2021-04,10
8496921ffffffff-2021-05,8
8496921ffffffff-2021-07,5
8496921ffffffff-2021-08,5
8496921ffffffff-2021-09,11
8496921ffffffff-2021-10,7
8496921ffffffff-2021-11,8
8496921ffffffff-2021-12,8
8496921ffffffff-2022-01,11
8496921ffffffff-2022-02,7
8496921ffffffff-2022-03,3
8496921ffffffff-2022-05,3
8496921ffffffff-2022-10,2
8496921ffffffff-2022-11,4
8496921ffffffff-2022-12,7
8496921ffffffff-2023-01,10
8496925ffffffff-2012-12,1
8496925ffffffff-2015-11,2
8496925ffffffff-2017-07,4
8496925ffffffff-2018-03,4
8496925ffffffff-2018-04,3
8496925ffffffff-2019-03,2
8496925ffffffff-2019-04,1
8496925ffffffff-2020-02,2
8496925ffffffff-2020-10,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-05,1
8496925ffffffff-2021-07,12
8496925ffffffff-2021-08,2
8496925ffffffff-2022-02,1
8496925ffffffff-2022-04,3
8496925ffffffff-2022-05,1
8496925ffffffff-2022-07,1
8496925ffffffff-2022-09,4
8496925ffffffff-2022-10,2
8496925ffffffff-2022-11,5
8496925ffffffff-2023-01,1
8496925ffffffff-2023-03,8
8496925ffffffff-2023-04,2
8496925ffffffff-2023-05,1
8496925ffffffff-2023-07,1
8496925ffffffff-2023-08,4
8496925ffffffff-2023-10,1
849692dffffffff-2012-03,1
849692dffffffff-2014-01,1
849692dffffffff-2016-07,2
849692dffffffff-2017-02,2
849692dffffffff-2017-11,1
849692dffffffff-2018-11,1
849692dffffffff-2018-12,1
849692dffffffff-2019-09,1
849692dffffffff-2021-10,2
849692dffffffff-2022-01,3
849692dffffffff-2022-09,4
849692dffffffff-2022-10,12
849692dffffffff-2023-04,2
849692dffffffff-2023-05,2
849692dffffffff-2023-07,2
849692dffffffff-2023-10,1
8496935ffffffff-2013-05,1
8496935ffffffff-2015-05,1
8496935ffffffff-2017-04,1
8496935ffffffff-2021-02,1
8496935ffffffff-2022-11,1
8496935ffffffff-2023-08,1
849693dffffffff-2020-12,1
8496a05ffffffff-2021-10,2
8496a05ffffffff-2022-01,1
8496a05ffffffff-2022-02,1
8496a07ffffffff-2020-02,2
8496a15ffffffff-2016-07,15
8496a2dffffffff-2021-04,2
8496a3bffffffff-2016-07,2
8496a5dffffffff-2023-10,1
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-04,2
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-10,9
8496b2bffffffff-2021-12,2
8496b2bffffffff-2023-10,2
8496b43ffffffff-2019-09,1
8496b47ffffffff-2019-08,1
8496b47ffffffff-2021-08,2
8496b53ffffffff-2021-11,1
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,5
8496b55ffffffff-2023-09,2
8496b55ffffffff-2023-11,2
8496b57ffffffff-2019-09,1
8496b57ffffffff-2019-11,1
8496b57ffffffff-2020-12,1
8496b57ffffffff-2021-10,1
8496b57ffffffff-2021-11,3
8496b57ffffffff-2021-12,1
8496b57ffffffff-2022-10,4
8496b57ffffffff-2023-09,1
8496b5bffffffff-2017-12,1
8496b63ffffffff-2021-07,2
8496b67ffffffff-2017-09,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2020-12,1
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,1
8496b67ffffffff-2022-11,1
