index,n
843945dffffffff-2019-11,1
847a401ffffffff-2012-08,2
847a401ffffffff-2014-02,2
847a401ffffffff-2021-02,2
847a401ffffffff-2023-09,1
847a403ffffffff-2018-09,1
847a403ffffffff-2020-01,1
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a405ffffffff-2017-04,3
847a405ffffffff-2021-04,5
847a405ffffffff-2021-07,1
847a405ffffffff-2022-10,1
847a405ffffffff-2023-06,1
847a407ffffffff-2016-11,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-07,1
847a407ffffffff-2019-10,2
847a407ffffffff-2020-11,5
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,4
847a407ffffffff-2022-06,2
847a407ffffffff-2022-10,2
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,1
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,4
847a40bffffffff-2016-06,2
847a40bffffffff-2016-07,10
847a40bffffffff-2017-11,1
847a40bffffffff-2018-02,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,5
847a40bffffffff-2019-01,1
847a40bffffffff-2019-07,2
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,3
847a40bffffffff-2020-05,1
847a40bffffffff-2020-10,2
847a40bffffffff-2021-04,5
847a40bffffffff-2021-05,4
847a40bffffffff-2021-10,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,3
847a40bffffffff-2022-10,3
847a40bffffffff-2022-11,6
847a40bffffffff-2023-05,23
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,23
847a40bffffffff-2023-08,3
847a40bffffffff-2023-09,4
847a40bffffffff-2023-10,4
847a40dffffffff-2022-08,1
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,2
847a413ffffffff-2017-03,1
847a413ffffffff-2017-07,1
847a413ffffffff-2019-01,1
847a413ffffffff-2019-02,2
847a413ffffffff-2019-05,1
847a413ffffffff-2020-02,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-04,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,2
847a413ffffffff-2022-02,4
847a413ffffffff-2022-09,1
847a413ffffffff-2023-04,3
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,4
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,1
847a413ffffffff-2023-10,2
847a415ffffffff-2019-03,1
847a415ffffffff-2021-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,4
847a415ffffffff-2023-02,2
847a417ffffffff-2021-03,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-02,7
847a417ffffffff-2022-05,1
847a417ffffffff-2023-01,1
847a417ffffffff-2023-10,1
847a419ffffffff-2016-03,1
847a419ffffffff-2017-04,3
847a419ffffffff-2019-12,2
847a419ffffffff-2021-05,1
847a419ffffffff-2021-08,1
847a419ffffffff-2021-11,1
847a419ffffffff-2023-03,4
847a419ffffffff-2023-05,1
847a419ffffffff-2023-11,1
847a41bffffffff-2012-07,1
847a41bffffffff-2012-08,1
847a41bffffffff-2018-06,2
847a41bffffffff-2018-09,3
847a41bffffffff-2018-11,2
847a41bffffffff-2019-11,4
847a41bffffffff-2021-10,1
847a41bffffffff-2022-04,2
847a41bffffffff-2022-07,2
847a41bffffffff-2022-12,1
847a41bffffffff-2023-01,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,5
847a41bffffffff-2023-07,1
847a41bffffffff-2023-08,4
847a41bffffffff-2023-10,2
847a41dffffffff-2013-01,8
847a41dffffffff-2014-04,2
847a41dffffffff-2015-07,1
