index,n
8466083ffffffff-2016-06,2
8466083ffffffff-2023-11,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,7
8466089ffffffff-2018-11,1
8466089ffffffff-2021-10,1
846608dffffffff-2021-05,1
846608dffffffff-2021-06,4
846608dffffffff-2022-11,1
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
846609dffffffff-2017-05,3
84660b5ffffffff-2018-07,1
84660b7ffffffff-2023-04,2
84660b9ffffffff-2018-01,1
84660bbffffffff-2019-03,5
84660bdffffffff-2015-11,2
84660bdffffffff-2016-06,1
84660bdffffffff-2017-05,6
84660bdffffffff-2017-07,1
84660bdffffffff-2018-05,1
84660bdffffffff-2018-08,1
84660bdffffffff-2019-08,1
84660bdffffffff-2020-03,1
84660bdffffffff-2022-10,1
84660bdffffffff-2023-05,1
84660bdffffffff-2023-06,1
84660c3ffffffff-2016-03,1
84660c3ffffffff-2021-09,3
84660c3ffffffff-2022-11,5
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-10,2
84660c7ffffffff-2023-07,2
84660ddffffffff-2016-05,4
84660ddffffffff-2016-07,2
84660ddffffffff-2017-01,3
84660ddffffffff-2017-03,8
84660ddffffffff-2019-09,5
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,2
84660ddffffffff-2023-09,12
8466181ffffffff-2012-02,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-07,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-11,2
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-01,2
8466181ffffffff-2020-10,5
8466181ffffffff-2021-06,3
8466181ffffffff-2022-02,1
8466181ffffffff-2022-06,1
8466181ffffffff-2023-01,2
8466183ffffffff-2018-09,3
8466183ffffffff-2020-01,1
8466183ffffffff-2021-12,2
8466183ffffffff-2022-10,1
8466183ffffffff-2023-01,1
8466183ffffffff-2023-10,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,4
8466187ffffffff-2017-08,5
8466187ffffffff-2018-05,2
8466187ffffffff-2018-08,3
8466187ffffffff-2018-11,2
8466187ffffffff-2019-01,4
8466187ffffffff-2019-02,1
8466187ffffffff-2019-06,4
8466187ffffffff-2020-02,2
8466187ffffffff-2021-11,1
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,2
8466187ffffffff-2022-02,4
8466187ffffffff-2022-07,7
8466187ffffffff-2022-08,9
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-11,8
8466187ffffffff-2022-12,5
8466187ffffffff-2023-03,23
8466187ffffffff-2023-04,8
8466187ffffffff-2023-05,4
8466187ffffffff-2023-06,8
8466187ffffffff-2023-07,10
8466187ffffffff-2023-08,2
8466187ffffffff-2023-09,4
8466187ffffffff-2023-10,20
846618bffffffff-2015-01,2
846618bffffffff-2018-09,3
846618bffffffff-2018-10,1
846618bffffffff-2019-07,1
846618bffffffff-2019-10,3
846618bffffffff-2019-12,1
846618bffffffff-2021-07,1
846618bffffffff-2021-12,3
846618bffffffff-2022-04,2
846618bffffffff-2022-05,1
846618bffffffff-2022-06,5
846618bffffffff-2022-10,5
846618bffffffff-2023-01,1
846618bffffffff-2023-03,3
846618bffffffff-2023-04,1
846618bffffffff-2023-09,1
846618bffffffff-2023-11,2
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
8466191ffffffff-2019-02,1
8466191ffffffff-2022-10,2
8466191ffffffff-2023-10,2
8466191ffffffff-2023-11,2
8466197ffffffff-2019-04,1
8466197ffffffff-2020-06,5
8466197ffffffff-2020-10,6
8466197ffffffff-2021-05,1
8466197ffffffff-2021-07,6
8466197ffffffff-2021-08,3
8466197ffffffff-2022-01,2
8466197ffffffff-2022-02,6
8466197ffffffff-2022-03,16
8466197ffffffff-2022-04,5
8466197ffffffff-2022-05,1
8466197ffffffff-2022-06,1
8466197ffffffff-2022-08,2
8466197ffffffff-2022-10,3
8466197ffffffff-2022-12,4
8466197ffffffff-2023-01,5
8466197ffffffff-2023-05,1
8466197ffffffff-2023-06,2
8466197ffffffff-2023-07,13
8466197ffffffff-2023-08,6
846619dffffffff-2012-05,1
846619dffffffff-2013-04,5
846619dffffffff-2015-01,2
846619dffffffff-2015-08,1
846619dffffffff-2016-01,2
846619dffffffff-2016-12,1
846619dffffffff-2017-05,2
846619dffffffff-2017-09,2
846619dffffffff-2017-10,1
846619dffffffff-2017-12,1
846619dffffffff-2018-03,5
846619dffffffff-2018-04,2
846619dffffffff-2018-05,3
846619dffffffff-2018-06,2
846619dffffffff-2019-01,4
846619dffffffff-2019-02,3
846619dffffffff-2019-10,2
846619dffffffff-2020-01,1
846619dffffffff-2020-03,2
846619dffffffff-2020-05,1
846619dffffffff-2020-06,2
846619dffffffff-2020-08,1
846619dffffffff-2020-09,2
846619dffffffff-2021-01,3
846619dffffffff-2021-07,6
846619dffffffff-2021-08,2
846619dffffffff-2021-11,4
846619dffffffff-2022-04,1
846619dffffffff-2022-05,1
846619dffffffff-2022-06,4
846619dffffffff-2022-08,1
846619dffffffff-2022-10,5
846619dffffffff-2022-11,1
846619dffffffff-2023-03,2
846619dffffffff-2023-04,4
846619dffffffff-2023-05,1
846619dffffffff-2023-06,3
846619dffffffff-2023-08,3
846619dffffffff-2023-09,2
846619dffffffff-2023-10,3
846619dffffffff-2023-11,1
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-06,1
