index,n
84661d1ffffffff-2014-01,1
84661d1ffffffff-2015-02,1
84661d1ffffffff-2016-09,2
84661d1ffffffff-2017-06,3
84661d1ffffffff-2018-03,2
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-09,1
84661d1ffffffff-2019-11,3
84661d1ffffffff-2019-12,8
84661d1ffffffff-2020-01,2
84661d1ffffffff-2020-03,4
84661d1ffffffff-2020-05,8
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-10,6
84661d1ffffffff-2020-11,6
84661d1ffffffff-2021-01,4
84661d1ffffffff-2021-02,8
84661d1ffffffff-2021-03,6
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-09,8
84661d1ffffffff-2021-10,6
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-01,5
84661d1ffffffff-2022-02,3
84661d1ffffffff-2022-03,3
84661d1ffffffff-2022-11,7
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-12,3
8466d1bffffffff-2019-03,3
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-02,3
8466d1bffffffff-2020-10,6
8466d1bffffffff-2020-12,7
8466d1bffffffff-2021-01,2
8466d1bffffffff-2022-01,5
8466d1bffffffff-2022-05,10
8466d1bffffffff-2022-10,2
8466d1bffffffff-2023-01,2
8466da7ffffffff-2015-12,1
8466da7ffffffff-2023-08,1
8466dadffffffff-2016-09,4
8466dadffffffff-2020-01,3
8466dadffffffff-2020-02,1
8466dadffffffff-2020-10,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-03,3
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-02,2
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,2
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,5
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-09,4
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-06,2
8466de1ffffffff-2017-07,9
8466de1ffffffff-2017-09,4
8466de1ffffffff-2017-11,2
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-02,4
8466de1ffffffff-2018-03,6
8466de1ffffffff-2018-07,10
8466de1ffffffff-2018-11,3
8466de1ffffffff-2019-02,2
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-06,2
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-11,9
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,5
8466de1ffffffff-2020-02,12
8466de1ffffffff-2020-03,9
8466de1ffffffff-2020-10,7
8466de1ffffffff-2020-11,3
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-05,3
8466de1ffffffff-2021-08,7
