index,n
8468111ffffffff-2020-07,1
8468111ffffffff-2022-02,3
8468111ffffffff-2022-03,4
8468111ffffffff-2022-07,8
8468111ffffffff-2022-08,4
8468111ffffffff-2022-09,18
8468111ffffffff-2022-10,4
8468111ffffffff-2022-11,7
8468111ffffffff-2022-12,8
8468111ffffffff-2023-01,2
8468111ffffffff-2023-02,5
8468111ffffffff-2023-03,9
8468111ffffffff-2023-04,17
8468111ffffffff-2023-05,18
8468111ffffffff-2023-06,19
8468111ffffffff-2023-07,17
8468111ffffffff-2023-08,16
8468111ffffffff-2023-09,13
8468111ffffffff-2023-10,25
8468111ffffffff-2023-11,4
8468185ffffffff-2022-08,3
846818dffffffff-2017-08,1
846818dffffffff-2023-11,1
84681edffffffff-2019-06,1
84681edffffffff-2023-07,40
8468b51ffffffff-2017-05,1
