index,n
841ed91ffffffff-2012-04,3
841ed91ffffffff-2012-05,4
841ed91ffffffff-2013-04,5
841ed91ffffffff-2013-05,3
841ed91ffffffff-2014-05,2
841ed91ffffffff-2015-04,1
841ed91ffffffff-2015-05,4
841ed91ffffffff-2016-04,15
841ed91ffffffff-2016-05,2
841ed91ffffffff-2017-04,3
841ed91ffffffff-2017-05,1
841ed91ffffffff-2017-06,2
841ed91ffffffff-2018-04,11
841ed91ffffffff-2018-05,17
841ed91ffffffff-2019-04,4
841ed91ffffffff-2019-05,11
841ed91ffffffff-2020-06,3
841ed91ffffffff-2021-04,2
841ed91ffffffff-2021-05,1
841ed91ffffffff-2021-06,13
841ed91ffffffff-2022-04,12
841ed91ffffffff-2022-05,60
841ed91ffffffff-2023-04,30
841ed91ffffffff-2023-05,17
841ed91ffffffff-2023-08,1
841ed93ffffffff-2015-05,1
841ed93ffffffff-2017-04,1
841ed93ffffffff-2017-05,1
841ed93ffffffff-2022-04,1
841ed93ffffffff-2022-05,1
841ed93ffffffff-2023-04,2
841ed9bffffffff-2019-05,1
842c001ffffffff-2023-07,1
842c009ffffffff-2022-08,1
842c043ffffffff-2013-06,2
842c055ffffffff-2023-07,1
842c061ffffffff-2016-08,1
842c065ffffffff-2012-04,1
842c101ffffffff-2019-04,2
842c107ffffffff-2016-04,1
842c10bffffffff-2020-06,1
842c10bffffffff-2021-05,2
842c11dffffffff-2023-06,1
842c123ffffffff-2015-08,1
842c139ffffffff-2018-06,1
842c139ffffffff-2019-04,4
842c139ffffffff-2021-05,1
842c139ffffffff-2021-07,2
842c157ffffffff-2012-06,1
842c157ffffffff-2016-08,1
842c329ffffffff-2017-07,1
842c333ffffffff-2021-06,1
842c33bffffffff-2022-06,1
842c355ffffffff-2020-05,1
842c903ffffffff-2019-09,4
842c903ffffffff-2021-04,5
842c903ffffffff-2022-04,5
842c915ffffffff-2014-04,2
842c917ffffffff-2023-03,1
842c931ffffffff-2014-04,3
842c931ffffffff-2014-05,2
842c933ffffffff-2013-03,1
842c933ffffffff-2017-03,2
842c933ffffffff-2017-04,1
842c933ffffffff-2019-04,1
842c935ffffffff-2015-03,2
842c93bffffffff-2013-03,2
842c93bffffffff-2016-03,2
842c93bffffffff-2016-04,2
842c93bffffffff-2017-09,1
842c93bffffffff-2019-04,5
842c93bffffffff-2019-09,2
842c93bffffffff-2021-04,2
842c93bffffffff-2023-03,1
842c987ffffffff-2022-04,2
842c9abffffffff-2022-04,2
842ca85ffffffff-2018-06,1
842ca85ffffffff-2019-07,1
842ca85ffffffff-2020-06,1
842ca85ffffffff-2021-07,1
842ca8dffffffff-2022-06,1
842caabffffffff-2020-08,1
842caabffffffff-2022-06,1
842caadffffffff-2015-03,3
842cac3ffffffff-2023-05,2
842cac7ffffffff-2016-05,1
842cac7ffffffff-2016-09,1
842cac7ffffffff-2017-06,1
842cac7ffffffff-2018-05,6
842cac7ffffffff-2019-05,2
842cac7ffffffff-2021-05,6
842cac7ffffffff-2022-04,2
842cac7ffffffff-2022-05,11
842cac7ffffffff-2022-06,1
842cac7ffffffff-2023-05,6
842cac9ffffffff-2022-05,1
842cacdffffffff-2015-05,1
842cacdffffffff-2019-04,2
842caddffffffff-2022-05,2
842cb67ffffffff-2023-09,1
842d1a5ffffffff-2020-06,2
842d1a5ffffffff-2021-07,1
842d1a5ffffffff-2022-05,1
842d1a5ffffffff-2022-06,1
842d1a7ffffffff-2017-06,2
842d1adffffffff-2021-06,1
842d1c7ffffffff-2016-05,1
842da89ffffffff-2012-04,8
842da89ffffffff-2014-05,4
842da89ffffffff-2015-05,1
842da89ffffffff-2017-05,1
842da89ffffffff-2017-06,1
842da89ffffffff-2018-05,2
842da89ffffffff-2019-05,1
842da89ffffffff-2019-06,2
842da89ffffffff-2019-08,3
842da89ffffffff-2020-06,2
842da89ffffffff-2020-09,1
842da89ffffffff-2021-04,2
842da89ffffffff-2021-05,5
842da89ffffffff-2022-04,3
842da89ffffffff-2022-05,16
842da89ffffffff-2022-06,2
842da89ffffffff-2023-04,3
842da89ffffffff-2023-05,6
842da8bffffffff-2013-05,1
842da91ffffffff-2014-05,2
842da91ffffffff-2015-04,1
842da91ffffffff-2019-08,1
842da99ffffffff-2015-06,2
842da99ffffffff-2019-06,1
842da99ffffffff-2022-07,2
842da9bffffffff-2013-06,2
842da9bffffffff-2015-06,1
842da9bffffffff-2018-07,1
842da9bffffffff-2019-05,2
842da9bffffffff-2019-06,5
842da9bffffffff-2022-06,1
842da9bffffffff-2022-07,3
842da9bffffffff-2023-06,1
842da9bffffffff-2023-07,1
842dab9ffffffff-2017-05,1
842dabbffffffff-2015-05,1
842dac1ffffffff-2022-07,1
842dac3ffffffff-2017-04,5
842dac7ffffffff-2018-05,1
842dad3ffffffff-2015-05,2
842dad3ffffffff-2020-06,2
842dad3ffffffff-2021-05,1
842dad3ffffffff-2022-08,1
842dad7ffffffff-2020-07,1
842db01ffffffff-2021-03,1
842db03ffffffff-2012-03,1
842db03ffffffff-2018-03,1
842db03ffffffff-2019-03,4
842db03ffffffff-2019-04,1
842db03ffffffff-2020-03,3
842db03ffffffff-2021-03,5
842db03ffffffff-2022-03,7
842db03ffffffff-2022-04,3
842db03ffffffff-2023-03,5
842db03ffffffff-2023-04,1
842db05ffffffff-2020-03,1
