index,n
842016dffffffff-2022-09,4
842016dffffffff-2023-05,1
842016dffffffff-2023-09,1
8420a15ffffffff-2023-04,1
8420a15ffffffff-2023-05,1
8420a5dffffffff-2022-02,1
8420b39ffffffff-2021-05,1
8420b3bffffffff-2021-04,2
8420b55ffffffff-2023-08,1
8420f53ffffffff-2017-09,3
8421823ffffffff-2023-05,4
842182bffffffff-2023-09,1
8421837ffffffff-2023-05,6
84218b3ffffffff-2022-06,7
84218b3ffffffff-2023-05,1
84218b9ffffffff-2022-06,1
84218bbffffffff-2022-05,1
84218bbffffffff-2023-05,1
84218bbffffffff-2023-09,1
84218d9ffffffff-2021-09,2
84218e5ffffffff-2022-06,1
8421981ffffffff-2019-05,8
8421981ffffffff-2021-04,2
8421981ffffffff-2023-04,1
8421981ffffffff-2023-05,4
8421983ffffffff-2023-05,6
8421989ffffffff-2017-06,2
842199dffffffff-2020-02,1
842199dffffffff-2021-03,1
842199dffffffff-2021-04,4
84219c1ffffffff-2012-09,1
84219c1ffffffff-2019-05,4
84219c1ffffffff-2019-06,2
84219c9ffffffff-2018-06,4
84219c9ffffffff-2022-05,3
84219c9ffffffff-2023-05,11
84219cbffffffff-2016-04,2
84219cbffffffff-2019-06,1
84219cbffffffff-2023-05,2
84219d3ffffffff-2021-04,6
84219e5ffffffff-2019-06,1
84219e7ffffffff-2019-06,2
8421b1bffffffff-2017-05,1
842c1a1ffffffff-2018-07,1
842c1a5ffffffff-2018-06,1
842c1a5ffffffff-2018-07,1
842c1a5ffffffff-2018-08,1
842c581ffffffff-2022-10,1
842c5cbffffffff-2022-12,1
842c823ffffffff-2018-06,2
842c823ffffffff-2020-02,2
842c837ffffffff-2013-03,1
842c893ffffffff-2022-03,2
842c893ffffffff-2023-08,1
842c899ffffffff-2019-10,1
842c899ffffffff-2020-05,1
842c899ffffffff-2022-08,1
842c89bffffffff-2022-01,1
842c89bffffffff-2022-08,1
842c89bffffffff-2022-09,1
842c89bffffffff-2023-10,2
842c8a9ffffffff-2018-06,1
842c8a9ffffffff-2019-06,1
842c8a9ffffffff-2021-01,1
842c8dbffffffff-2023-05,2
842c8e1ffffffff-2020-01,3
842c8edffffffff-2021-11,1
842c8edffffffff-2021-12,2
842c987ffffffff-2023-10,1
842c9ebffffffff-2023-03,2
842ca85ffffffff-2019-07,1
842ca85ffffffff-2020-07,1
842caa9ffffffff-2021-01,1
842caabffffffff-2020-06,1
842caabffffffff-2021-01,1
842caabffffffff-2022-06,2
842caadffffffff-2015-03,3
842cae1ffffffff-2016-03,1
842cc15ffffffff-2013-06,4
842cc21ffffffff-2016-09,2
842cc23ffffffff-2016-09,2
842cc23ffffffff-2022-12,1
842cc25ffffffff-2020-11,1
842cc2dffffffff-2017-09,2
842cc2dffffffff-2018-12,4
842cc2dffffffff-2020-03,1
842cc2dffffffff-2022-06,4
842cc31ffffffff-2015-09,1
842cc33ffffffff-2018-04,2
842cc33ffffffff-2018-12,8
842cc33ffffffff-2020-05,3
842cc35ffffffff-2018-12,4
842cc35ffffffff-2019-11,1
842cc35ffffffff-2020-04,3
842cc35ffffffff-2020-05,3
842cc35ffffffff-2020-09,1
842cc35ffffffff-2020-10,1
842cc35ffffffff-2020-12,4
842cc35ffffffff-2021-02,2
842cc35ffffffff-2021-04,2
842cc35ffffffff-2021-09,1
842cc35ffffffff-2021-10,2
842cc35ffffffff-2021-11,2
842cc35ffffffff-2022-04,2
842cc35ffffffff-2023-06,4
842cc35ffffffff-2023-09,1
842cc37ffffffff-2015-09,1
842cc37ffffffff-2016-01,1
842cc37ffffffff-2017-03,1
842cc37ffffffff-2020-08,1
842cc37ffffffff-2020-11,1
842cc37ffffffff-2020-12,4
842cc37ffffffff-2021-01,1
842cc37ffffffff-2021-03,3
842cc37ffffffff-2021-11,1
842cc37ffffffff-2022-12,1
842cc39ffffffff-2020-05,1
842ccadffffffff-2021-01,1
842ccadffffffff-2023-09,1
842ccb1ffffffff-2016-06,1
842ccb7ffffffff-2020-05,2
842ccb9ffffffff-2016-10,1
842ccbbffffffff-2016-12,2
842cce1ffffffff-2019-11,1
842cce1ffffffff-2022-05,1
842cce3ffffffff-2018-12,4
842cce3ffffffff-2019-08,1
842cce3ffffffff-2023-01,1
842cce7ffffffff-2023-05,1
842cce9ffffffff-2016-07,2
842cce9ffffffff-2017-04,1
842cce9ffffffff-2019-04,1
842cd37ffffffff-2020-11,1
842cd43ffffffff-2012-12,3
842cd49ffffffff-2016-01,2
842cd49ffffffff-2019-10,1
842cd4bffffffff-2015-05,3
842cd4bffffffff-2016-01,1
842cd4bffffffff-2016-05,1
842cd4bffffffff-2019-05,1
842cd4bffffffff-2019-06,1
842cd4bffffffff-2019-09,3
842cd4bffffffff-2019-10,1
842cd4bffffffff-2020-09,2
842cd4bffffffff-2021-04,3
842cd4bffffffff-2021-05,5
842cd4bffffffff-2021-10,2
842cd4bffffffff-2022-05,1
842cd4bffffffff-2022-06,2
842cd4bffffffff-2022-09,1
842cd4bffffffff-2022-10,1
842cd4bffffffff-2022-12,1
842cd4bffffffff-2023-01,4
842cd4bffffffff-2023-02,1
842cd4bffffffff-2023-06,6
842cd53ffffffff-2016-10,1
842cd59ffffffff-2021-02,11
842cd59ffffffff-2021-03,1
842cd59ffffffff-2021-12,2
842cd5bffffffff-2016-01,1
842cd5bffffffff-2021-08,1
842cd5bffffffff-2021-09,1
842cd5bffffffff-2022-03,3
842cd5bffffffff-2022-09,1
842cd5bffffffff-2023-07,1
