index,n
8466d03ffffffff-2017-06,1
8466d03ffffffff-2021-12,2
8466d0bffffffff-2015-01,1
8466d11ffffffff-2019-10,1
8466d11ffffffff-2022-03,1
8466d11ffffffff-2023-05,2
8466d15ffffffff-2016-05,1
8466d15ffffffff-2018-04,4
8466d15ffffffff-2018-10,2
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-08,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-05,1
8466d15ffffffff-2021-10,2
8466d15ffffffff-2021-12,2
8466d15ffffffff-2022-02,5
8466d15ffffffff-2022-10,1
8466d15ffffffff-2023-05,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2020-10,1
8466d17ffffffff-2022-01,1
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-08,1
8466d1dffffffff-2017-07,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-05,3
8466d1dffffffff-2018-08,1
8466d1dffffffff-2019-05,2
8466d1dffffffff-2019-06,2
8466d1dffffffff-2019-08,1
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,12
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,8
8466d31ffffffff-2012-07,3
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-09,4
8466d31ffffffff-2012-11,5
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-02,8
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-08,5
8466d31ffffffff-2013-10,1
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,2
8466d31ffffffff-2014-01,7
8466d31ffffffff-2014-02,8
8466d31ffffffff-2014-03,8
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,10
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-08,5
8466d31ffffffff-2014-09,8
8466d31ffffffff-2014-10,9
8466d31ffffffff-2014-11,16
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,8
8466d31ffffffff-2015-02,14
8466d31ffffffff-2015-03,12
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,8
8466d31ffffffff-2015-07,5
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,16
8466d31ffffffff-2015-11,9
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,5
8466d31ffffffff-2016-02,17
8466d31ffffffff-2016-03,11
8466d31ffffffff-2016-04,7
8466d31ffffffff-2016-05,13
8466d31ffffffff-2016-06,8
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,4
8466d31ffffffff-2016-10,18
8466d31ffffffff-2016-11,19
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,12
8466d31ffffffff-2017-02,17
8466d31ffffffff-2017-03,7
8466d31ffffffff-2017-04,11
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,23
8466d31ffffffff-2017-07,10
8466d31ffffffff-2017-08,6
8466d31ffffffff-2017-09,16
8466d31ffffffff-2017-10,25
8466d31ffffffff-2017-11,22
8466d31ffffffff-2017-12,10
8466d31ffffffff-2018-01,22
8466d31ffffffff-2018-02,40
8466d31ffffffff-2018-03,47
8466d31ffffffff-2018-04,22
8466d31ffffffff-2018-05,16
