index,n
848e629ffffffff-2013-01,1
848e629ffffffff-2013-02,1
848e629ffffffff-2021-01,1
848e629ffffffff-2021-08,1
848e629ffffffff-2021-10,1
848e629ffffffff-2021-12,2
848e629ffffffff-2022-02,2
848e629ffffffff-2022-07,1
848e62dffffffff-2012-03,1
848e62dffffffff-2013-03,1
848e62dffffffff-2013-04,1
848e62dffffffff-2013-05,1
848e62dffffffff-2013-08,1
848e62dffffffff-2016-06,3
848e62dffffffff-2017-05,5
848e62dffffffff-2017-06,1
848e62dffffffff-2017-09,1
848e62dffffffff-2017-10,1
848e62dffffffff-2018-01,1
848e62dffffffff-2018-05,1
848e62dffffffff-2018-09,3
848e62dffffffff-2018-10,5
848e62dffffffff-2018-11,1
848e62dffffffff-2018-12,1
848e62dffffffff-2019-01,3
848e62dffffffff-2019-02,2
848e62dffffffff-2019-03,2
848e62dffffffff-2019-04,1
848e62dffffffff-2019-05,8
848e62dffffffff-2019-09,1
848e62dffffffff-2019-10,4
848e62dffffffff-2019-11,2
848e62dffffffff-2019-12,5
848e62dffffffff-2020-02,4
848e62dffffffff-2020-05,1
848e62dffffffff-2021-02,1
848e62dffffffff-2021-09,4
848e62dffffffff-2021-10,3
848e62dffffffff-2022-05,3
848e62dffffffff-2023-04,2
848e62dffffffff-2023-05,4
848e62dffffffff-2023-06,1
848e62dffffffff-2023-10,2
848f081ffffffff-2015-07,1
848f081ffffffff-2018-02,2
848f081ffffffff-2018-05,1
848f081ffffffff-2018-10,2
848f081ffffffff-2019-02,1
848f081ffffffff-2019-03,2
848f081ffffffff-2019-07,1
848f081ffffffff-2021-04,2
848f081ffffffff-2021-11,1
848f081ffffffff-2022-02,1
848f081ffffffff-2022-05,3
848f081ffffffff-2022-06,1
848f081ffffffff-2022-10,3
848f081ffffffff-2022-11,2
848f081ffffffff-2022-12,2
848f081ffffffff-2023-01,1
848f081ffffffff-2023-02,1
848f081ffffffff-2023-03,2
848f081ffffffff-2023-05,1
848f081ffffffff-2023-06,1
848f081ffffffff-2023-08,1
848f081ffffffff-2023-11,2
848f083ffffffff-2017-09,1
848f083ffffffff-2019-03,3
848f087ffffffff-2015-05,1
848f087ffffffff-2015-11,1
848f087ffffffff-2017-05,2
848f087ffffffff-2022-08,6
848f087ffffffff-2022-10,1
848f087ffffffff-2023-03,1
848f089ffffffff-2012-02,1
848f089ffffffff-2016-06,1
