index,n
848b205ffffffff-2015-06,1
848b205ffffffff-2018-03,2
848b205ffffffff-2019-06,1
848b205ffffffff-2023-07,2
848b20dffffffff-2017-07,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,1
848b20dffffffff-2018-11,3
848b20dffffffff-2019-11,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-06,1
848b20dffffffff-2022-08,1
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,3
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,3
848b20dffffffff-2023-08,3
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,6
848b22dffffffff-2023-11,1
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,2
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2017-11,1
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2018-11,2
848b2c5ffffffff-2022-07,6
848b2c5ffffffff-2022-08,2
848b2c5ffffffff-2022-10,3
848b2c5ffffffff-2022-11,2
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-11,1
848b2cdffffffff-2012-08,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,3
848b2cdffffffff-2015-05,2
848b2cdffffffff-2016-09,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,1
848b2cdffffffff-2018-11,6
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,11
848b2cdffffffff-2022-09,14
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-09,4
848b2cdffffffff-2023-10,2
848b2cdffffffff-2023-11,3
848b2d9ffffffff-2013-08,2
848b2dbffffffff-2015-09,5
848b2dbffffffff-2018-04,1
848b2dbffffffff-2019-09,1
848b2dbffffffff-2022-07,10
848b2ddffffffff-2013-11,2
848b611ffffffff-2019-09,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,11
848b617ffffffff-2012-09,6
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,3
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,3
848b617ffffffff-2013-08,2
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,5
848b617ffffffff-2013-11,4
848b617ffffffff-2013-12,2
848b617ffffffff-2014-05,3
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,4
848b617ffffffff-2014-08,10
848b617ffffffff-2014-09,7
848b617ffffffff-2014-10,19
848b617ffffffff-2014-11,2
848b617ffffffff-2015-01,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,7
848b617ffffffff-2015-08,6
848b617ffffffff-2015-09,5
848b617ffffffff-2015-10,9
848b617ffffffff-2015-11,9
848b617ffffffff-2016-05,9
848b617ffffffff-2016-06,22
848b617ffffffff-2016-07,11
848b617ffffffff-2016-08,17
848b617ffffffff-2016-10,10
848b617ffffffff-2017-01,2
848b617ffffffff-2017-04,4
848b617ffffffff-2017-05,3
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,40
848b617ffffffff-2017-08,10
848b617ffffffff-2017-09,6
848b617ffffffff-2017-10,12
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,8
848b617ffffffff-2018-05,25
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,12
848b617ffffffff-2018-08,25
848b617ffffffff-2018-09,13
848b617ffffffff-2018-10,12
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,6
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,8
848b617ffffffff-2019-06,4
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,25
848b617ffffffff-2019-09,7
848b617ffffffff-2019-10,10
848b617ffffffff-2019-11,9
848b617ffffffff-2019-12,3
848b617ffffffff-2020-01,19
848b617ffffffff-2020-03,1
848b617ffffffff-2021-03,4
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,10
848b617ffffffff-2021-06,10
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,2
848b617ffffffff-2021-09,22
848b617ffffffff-2021-10,5
848b617ffffffff-2021-11,3
848b617ffffffff-2022-02,6
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,22
848b617ffffffff-2022-05,5
848b617ffffffff-2022-06,19
848b617ffffffff-2022-07,9
848b617ffffffff-2022-08,32
848b617ffffffff-2022-09,24
848b617ffffffff-2022-10,66
848b617ffffffff-2022-11,25
848b617ffffffff-2023-01,8
848b617ffffffff-2023-03,23
848b617ffffffff-2023-04,6
848b617ffffffff-2023-05,1
848b617ffffffff-2023-06,2
848b617ffffffff-2023-07,42
848b617ffffffff-2023-08,22
848b617ffffffff-2023-09,12
848b617ffffffff-2023-10,17
848b617ffffffff-2023-11,4
848b639ffffffff-2023-04,1
848b63bffffffff-2015-07,1
848b6c1ffffffff-2020-02,8
848b6c1ffffffff-2022-04,2
848b6c1ffffffff-2022-08,1
