index,n
8444249ffffffff-2023-04,11
8444249ffffffff-2023-05,17
8444249ffffffff-2023-06,3
8444249ffffffff-2023-07,7
8444249ffffffff-2023-08,4
8444249ffffffff-2023-10,2
8444249ffffffff-2023-11,2
844424dffffffff-2018-06,4
844424dffffffff-2022-06,1
844424dffffffff-2023-06,1
84444c3ffffffff-2012-12,5
84446c5ffffffff-2022-01,64
84446c5ffffffff-2022-02,49
84446c5ffffffff-2022-03,21
84446c5ffffffff-2022-04,72
8445011ffffffff-2014-01,1
8445011ffffffff-2021-05,1
8445011ffffffff-2021-12,3
8445011ffffffff-2022-01,1
8445011ffffffff-2022-11,1
8445011ffffffff-2023-03,1
8445011ffffffff-2023-05,2
8445013ffffffff-2021-05,4
8445013ffffffff-2021-06,4
8445013ffffffff-2021-07,2
8445017ffffffff-2015-12,1
8445019ffffffff-2013-02,1
8445019ffffffff-2014-02,1
8445019ffffffff-2014-03,1
8445019ffffffff-2016-09,1
8445019ffffffff-2017-07,4
8445019ffffffff-2017-10,1
8445019ffffffff-2018-01,3
8445019ffffffff-2018-02,30
8445019ffffffff-2018-03,38
8445019ffffffff-2018-04,9
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,13
8445019ffffffff-2018-07,4
8445019ffffffff-2018-08,30
8445019ffffffff-2018-09,4
8445019ffffffff-2018-10,9
8445019ffffffff-2018-11,2
8445019ffffffff-2018-12,22
8445019ffffffff-2019-01,21
8445019ffffffff-2019-02,13
8445019ffffffff-2019-03,25
8445019ffffffff-2019-04,3
8445019ffffffff-2019-05,7
8445019ffffffff-2019-06,4
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,4
8445019ffffffff-2019-09,53
8445019ffffffff-2019-10,6
8445019ffffffff-2019-11,4
8445019ffffffff-2020-01,3
8445019ffffffff-2020-02,5
8445019ffffffff-2020-03,4
8445019ffffffff-2020-04,8
8445019ffffffff-2020-05,6
8445019ffffffff-2020-06,3
8445019ffffffff-2020-07,4
8445019ffffffff-2020-08,5
8445019ffffffff-2020-09,2
8445019ffffffff-2021-02,4
8445019ffffffff-2021-03,2
8445019ffffffff-2021-04,2
8445019ffffffff-2021-05,2
8445019ffffffff-2021-06,10
8445019ffffffff-2021-08,5
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,4
8445019ffffffff-2022-02,1
8445019ffffffff-2022-03,2
8445019ffffffff-2022-04,4
8445019ffffffff-2022-05,6
8445019ffffffff-2022-06,1
8445019ffffffff-2022-09,1
8445019ffffffff-2022-10,4
8445019ffffffff-2023-01,4
8445019ffffffff-2023-03,4
8445019ffffffff-2023-04,1
8445019ffffffff-2023-05,5
8445019ffffffff-2023-09,1
8445019ffffffff-2023-11,6
844501bffffffff-2014-06,2
844501bffffffff-2016-04,1
844501bffffffff-2016-05,3
844501bffffffff-2016-10,2
844501bffffffff-2016-12,1
844501bffffffff-2017-05,1
844501bffffffff-2018-02,2
844501bffffffff-2018-03,1
844501bffffffff-2018-06,7
844501bffffffff-2018-07,2
844501bffffffff-2018-09,2
844501bffffffff-2019-01,5
844501bffffffff-2019-04,1
844501bffffffff-2019-05,4
844501bffffffff-2019-06,4
844501bffffffff-2019-07,7
844501bffffffff-2019-08,3
844501bffffffff-2019-09,9
844501bffffffff-2019-10,4
844501bffffffff-2019-11,4
844501bffffffff-2019-12,4
844501bffffffff-2020-01,4
844501bffffffff-2020-02,4
844501bffffffff-2020-03,3
844501bffffffff-2020-04,3
844501bffffffff-2020-05,6
844501bffffffff-2020-06,3
844501bffffffff-2020-07,1
844501bffffffff-2020-08,2
844501bffffffff-2020-09,4
844501bffffffff-2020-10,4
844501bffffffff-2020-11,1
844501bffffffff-2020-12,4
844501bffffffff-2021-01,3
844501bffffffff-2021-02,2
844501bffffffff-2021-04,8
844501bffffffff-2021-05,6
844501bffffffff-2021-06,3
844501bffffffff-2021-07,1
844501bffffffff-2021-09,2
844501bffffffff-2021-10,1
844501bffffffff-2022-02,1
844501bffffffff-2022-05,6
844501bffffffff-2022-06,2
844501bffffffff-2022-09,2
844501bffffffff-2022-10,5
844501bffffffff-2022-11,2
844501bffffffff-2022-12,1
844501bffffffff-2023-04,5
844501bffffffff-2023-05,1
844501bffffffff-2023-10,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,2
8445053ffffffff-2013-04,1
8445053ffffffff-2014-01,2
8445053ffffffff-2014-02,2
8445053ffffffff-2014-03,2
8445053ffffffff-2015-03,1
8445053ffffffff-2015-05,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-02,6
8445053ffffffff-2016-03,4
8445053ffffffff-2016-05,3
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,1
8445053ffffffff-2017-03,7
8445053ffffffff-2018-01,1
8445053ffffffff-2018-02,4
8445053ffffffff-2018-03,2
8445053ffffffff-2018-04,3
8445053ffffffff-2018-05,2
8445053ffffffff-2018-07,5
8445053ffffffff-2018-10,2
8445053ffffffff-2019-01,4
8445053ffffffff-2019-02,2
8445053ffffffff-2019-03,1
8445053ffffffff-2019-04,3
8445053ffffffff-2019-05,5
8445053ffffffff-2019-06,4
8445053ffffffff-2020-01,3
8445053ffffffff-2020-02,1
8445053ffffffff-2020-04,2
8445053ffffffff-2020-06,1
8445053ffffffff-2020-07,4
8445053ffffffff-2020-08,1
8445053ffffffff-2020-09,1
8445053ffffffff-2020-10,7
8445053ffffffff-2020-12,3
8445053ffffffff-2021-01,2
8445053ffffffff-2021-02,4
8445053ffffffff-2021-03,7
8445053ffffffff-2021-04,10
8445053ffffffff-2021-05,4
8445053ffffffff-2021-06,1
8445053ffffffff-2021-07,2
8445053ffffffff-2021-08,2
8445053ffffffff-2021-09,3
8445053ffffffff-2021-11,2
8445053ffffffff-2022-01,9
8445053ffffffff-2022-02,1
8445053ffffffff-2022-03,13
8445053ffffffff-2022-04,6
8445053ffffffff-2022-05,2
8445053ffffffff-2022-06,2
8445053ffffffff-2022-07,1
8445053ffffffff-2022-08,1
8445053ffffffff-2022-10,7
8445053ffffffff-2022-11,5
8445053ffffffff-2022-12,7
8445053ffffffff-2023-01,2
8445053ffffffff-2023-02,7
8445053ffffffff-2023-03,4
8445053ffffffff-2023-04,5
8445053ffffffff-2023-07,2
8445053ffffffff-2023-08,1
8445053ffffffff-2023-09,3
8445053ffffffff-2023-10,1
8445057ffffffff-2017-02,1
8445057ffffffff-2018-03,2
8445057ffffffff-2018-07,2
8445057ffffffff-2018-08,8
8445057ffffffff-2019-03,1
8445057ffffffff-2019-05,1
8445057ffffffff-2020-03,3
8445057ffffffff-2020-04,1
8445057ffffffff-2020-05,1
8445057ffffffff-2020-06,9
8445057ffffffff-2020-07,1
8445057ffffffff-2020-09,2
8445057ffffffff-2021-01,3
8445057ffffffff-2021-02,2
8445057ffffffff-2021-04,2
8445057ffffffff-2021-05,4
8445057ffffffff-2021-12,1
8445057ffffffff-2022-02,1
8445057ffffffff-2022-03,3
8445057ffffffff-2022-04,1
8445057ffffffff-2022-05,1
8445057ffffffff-2022-09,2
8445057ffffffff-2022-10,9
8445057ffffffff-2022-11,7
8445057ffffffff-2023-03,2
8445057ffffffff-2023-04,5
8445057ffffffff-2023-07,1
8445057ffffffff-2023-09,2
8445057ffffffff-2023-10,2
8445059ffffffff-2013-04,1
8445059ffffffff-2014-11,1
8445059ffffffff-2016-10,8
8445059ffffffff-2016-11,1
8445059ffffffff-2017-02,5
8445059ffffffff-2017-05,2
8445059ffffffff-2018-02,1
8445059ffffffff-2018-04,2
8445059ffffffff-2018-05,1
8445059ffffffff-2018-06,1
8445059ffffffff-2018-10,3
8445059ffffffff-2018-11,8
8445059ffffffff-2019-11,1
8445059ffffffff-2019-12,1
8445059ffffffff-2020-01,1
8445059ffffffff-2020-02,1
8445059ffffffff-2021-02,4
8445059ffffffff-2021-06,1
8445059ffffffff-2022-02,5
8445059ffffffff-2022-03,2
8445059ffffffff-2022-10,1
8445059ffffffff-2022-11,2
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,3
844505bffffffff-2014-02,1
844505bffffffff-2014-03,1
844505bffffffff-2014-06,5
844505bffffffff-2014-09,2
844505bffffffff-2014-10,1
844505bffffffff-2014-11,3
844505bffffffff-2015-01,1
844505bffffffff-2015-03,1
844505bffffffff-2015-11,1
844505bffffffff-2015-12,2
844505bffffffff-2016-03,1
844505bffffffff-2016-05,5
844505bffffffff-2016-07,10
844505bffffffff-2016-08,5
844505bffffffff-2016-09,3
844505bffffffff-2016-10,1
844505bffffffff-2016-11,4
844505bffffffff-2016-12,10
844505bffffffff-2017-01,10
844505bffffffff-2017-02,8
844505bffffffff-2017-03,5
844505bffffffff-2017-04,9
844505bffffffff-2017-05,14
844505bffffffff-2017-06,14
844505bffffffff-2017-07,7
844505bffffffff-2017-08,6
844505bffffffff-2017-09,1
844505bffffffff-2017-10,5
844505bffffffff-2017-12,16
844505bffffffff-2018-01,17
844505bffffffff-2018-02,10
844505bffffffff-2018-03,21
844505bffffffff-2018-04,8
844505bffffffff-2018-05,10
844505bffffffff-2018-06,3
844505bffffffff-2018-07,2
844505bffffffff-2018-08,4
844505bffffffff-2018-09,8
844505bffffffff-2018-10,17
844505bffffffff-2018-11,3
844505bffffffff-2018-12,8
844505bffffffff-2019-01,11
844505bffffffff-2019-02,8
844505bffffffff-2019-03,9
844505bffffffff-2019-04,6
844505bffffffff-2019-05,10
844505bffffffff-2019-06,8
844505bffffffff-2019-07,2
844505bffffffff-2019-10,3
844505bffffffff-2019-11,9
844505bffffffff-2019-12,20
844505bffffffff-2020-01,13
844505bffffffff-2020-02,2
844505bffffffff-2020-03,2
844505bffffffff-2020-04,7
844505bffffffff-2020-05,11
844505bffffffff-2020-06,10
844505bffffffff-2020-07,1
844505bffffffff-2020-08,2
844505bffffffff-2020-09,4
844505bffffffff-2020-10,8
844505bffffffff-2020-12,1
844505bffffffff-2021-01,4
844505bffffffff-2021-02,3
844505bffffffff-2021-03,1
844505bffffffff-2021-04,8
844505bffffffff-2021-05,10
844505bffffffff-2021-06,11
844505bffffffff-2021-08,3
844505bffffffff-2021-09,10
844505bffffffff-2021-10,5
844505bffffffff-2021-11,14
844505bffffffff-2021-12,16
844505bffffffff-2022-01,9
844505bffffffff-2022-02,14
844505bffffffff-2022-03,7
844505bffffffff-2022-04,14
844505bffffffff-2022-05,13
844505bffffffff-2022-06,2
844505bffffffff-2022-07,1
844505bffffffff-2022-09,4
844505bffffffff-2022-10,13
844505bffffffff-2022-11,8
844505bffffffff-2022-12,33
844505bffffffff-2023-01,11
844505bffffffff-2023-02,8
844505bffffffff-2023-03,20
844505bffffffff-2023-04,15
844505bffffffff-2023-05,16
844505bffffffff-2023-06,10
844505bffffffff-2023-07,3
844505bffffffff-2023-10,3
844505bffffffff-2023-11,7
844505dffffffff-2013-05,1
8445081ffffffff-2018-04,1
8445081ffffffff-2018-05,1
8445081ffffffff-2019-03,3
8445081ffffffff-2019-07,2
8445081ffffffff-2019-11,1
8445081ffffffff-2021-04,1
8445081ffffffff-2021-05,1
8445081ffffffff-2021-11,4
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-06,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-03,1
8445083ffffffff-2013-01,1
8445083ffffffff-2013-04,2
8445083ffffffff-2013-12,2
8445083ffffffff-2014-01,2
8445083ffffffff-2014-02,4
8445083ffffffff-2014-04,1
8445083ffffffff-2014-05,3
8445083ffffffff-2014-09,1
8445083ffffffff-2014-10,3
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,12
8445083ffffffff-2015-01,1
8445083ffffffff-2015-04,1
8445083ffffffff-2015-07,1
8445083ffffffff-2015-11,5
8445083ffffffff-2016-02,1
8445083ffffffff-2016-03,5
8445083ffffffff-2016-05,1
8445083ffffffff-2016-06,1
8445083ffffffff-2016-09,2
8445083ffffffff-2016-12,2
8445083ffffffff-2017-01,1
8445083ffffffff-2017-02,2
8445083ffffffff-2017-06,2
8445083ffffffff-2017-10,1
8445083ffffffff-2017-12,1
8445083ffffffff-2018-01,4
8445083ffffffff-2018-02,1
8445083ffffffff-2018-07,1
8445083ffffffff-2018-09,1
8445083ffffffff-2018-12,1
8445083ffffffff-2019-02,1
8445083ffffffff-2019-04,1
8445083ffffffff-2019-08,2
8445083ffffffff-2019-09,1
8445083ffffffff-2019-12,1
8445083ffffffff-2020-01,4
8445083ffffffff-2020-02,2
8445083ffffffff-2020-03,8
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,1
8445083ffffffff-2021-02,3
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,6
8445083ffffffff-2021-05,7
8445083ffffffff-2021-06,3
8445083ffffffff-2021-07,8
8445083ffffffff-2021-11,6
8445083ffffffff-2021-12,9
8445083ffffffff-2022-01,18
8445083ffffffff-2022-03,2
8445083ffffffff-2022-04,6
8445083ffffffff-2022-05,3
8445083ffffffff-2022-08,1
8445083ffffffff-2022-10,6
8445083ffffffff-2022-11,2
8445083ffffffff-2022-12,4
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,4
8445083ffffffff-2023-03,7
8445083ffffffff-2023-04,2
8445083ffffffff-2023-05,3
8445083ffffffff-2023-07,1
8445083ffffffff-2023-09,1
8445083ffffffff-2023-10,1
8445085ffffffff-2012-01,1
8445085ffffffff-2012-05,2
8445085ffffffff-2012-12,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-10,4
8445085ffffffff-2013-11,2
8445085ffffffff-2014-01,6
8445085ffffffff-2014-03,1
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,4
8445085ffffffff-2014-12,2
8445085ffffffff-2015-02,3
8445085ffffffff-2015-05,3
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,2
8445085ffffffff-2015-12,1
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,8
8445085ffffffff-2016-03,5
8445085ffffffff-2016-11,4
8445085ffffffff-2017-01,10
8445085ffffffff-2017-03,8
8445085ffffffff-2017-04,1
8445085ffffffff-2017-06,2
8445085ffffffff-2017-07,1
8445085ffffffff-2017-11,3
8445085ffffffff-2018-01,2
8445085ffffffff-2018-05,1
8445085ffffffff-2018-07,5
8445085ffffffff-2018-11,1
8445085ffffffff-2018-12,1
8445085ffffffff-2019-01,1
8445085ffffffff-2019-02,1
8445085ffffffff-2019-04,2
8445085ffffffff-2019-08,2
8445085ffffffff-2019-12,2
8445085ffffffff-2020-01,1
8445085ffffffff-2020-02,1
8445085ffffffff-2020-03,3
8445085ffffffff-2020-09,1
8445085ffffffff-2020-10,2
8445085ffffffff-2020-12,6
8445085ffffffff-2021-01,5
8445085ffffffff-2021-02,3
8445085ffffffff-2021-04,3
8445085ffffffff-2021-06,1
8445085ffffffff-2021-08,2
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,6
8445085ffffffff-2021-12,3
8445085ffffffff-2022-01,1
8445085ffffffff-2022-03,4
8445085ffffffff-2022-04,4
8445085ffffffff-2022-05,2
8445085ffffffff-2022-07,1
8445085ffffffff-2022-08,4
8445085ffffffff-2022-09,1
8445085ffffffff-2022-10,5
8445085ffffffff-2022-12,7
8445085ffffffff-2023-01,4
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,23
8445085ffffffff-2023-04,10
8445085ffffffff-2023-05,8
8445085ffffffff-2023-07,1
8445085ffffffff-2023-10,1
8445085ffffffff-2023-11,3
8445087ffffffff-2012-01,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2014-01,1
8445087ffffffff-2014-02,2
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,6
8445087ffffffff-2014-05,4
8445087ffffffff-2014-06,3
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,8
8445087ffffffff-2014-11,5
8445087ffffffff-2015-01,4
8445087ffffffff-2015-03,15
8445087ffffffff-2015-04,10
8445087ffffffff-2015-05,9
8445087ffffffff-2015-06,1
8445087ffffffff-2015-07,1
8445087ffffffff-2015-08,9
8445087ffffffff-2015-11,9
8445087ffffffff-2015-12,8
8445087ffffffff-2016-01,10
8445087ffffffff-2016-02,20
8445087ffffffff-2016-03,9
8445087ffffffff-2016-04,48
8445087ffffffff-2016-05,7
8445087ffffffff-2016-06,4
8445087ffffffff-2016-07,7
8445087ffffffff-2016-08,11
8445087ffffffff-2016-09,5
8445087ffffffff-2016-10,4
8445087ffffffff-2016-11,4
8445087ffffffff-2016-12,2
8445087ffffffff-2017-01,10
8445087ffffffff-2017-02,12
8445087ffffffff-2017-03,10
8445087ffffffff-2017-04,16
8445087ffffffff-2017-05,40
8445087ffffffff-2017-07,9
8445087ffffffff-2017-08,3
8445087ffffffff-2017-09,4
8445087ffffffff-2017-10,6
8445087ffffffff-2017-11,2
8445087ffffffff-2017-12,17
8445087ffffffff-2018-01,18
8445087ffffffff-2018-02,21
8445087ffffffff-2018-03,21
8445087ffffffff-2018-04,5
8445087ffffffff-2018-05,3
8445087ffffffff-2018-06,5
8445087ffffffff-2018-08,1
8445087ffffffff-2018-09,4
8445087ffffffff-2018-10,1
8445087ffffffff-2018-12,4
8445087ffffffff-2019-01,9
8445087ffffffff-2019-02,13
8445087ffffffff-2019-03,8
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,3
8445087ffffffff-2019-07,1
8445087ffffffff-2019-09,8
8445087ffffffff-2019-10,6
8445087ffffffff-2019-11,8
8445087ffffffff-2020-01,8
8445087ffffffff-2020-02,3
8445087ffffffff-2020-03,14
8445087ffffffff-2020-06,1
8445087ffffffff-2020-10,3
8445087ffffffff-2020-12,1
8445087ffffffff-2021-01,5
8445087ffffffff-2021-02,11
8445087ffffffff-2021-03,6
8445087ffffffff-2021-04,10
8445087ffffffff-2021-05,13
8445087ffffffff-2021-06,2
8445087ffffffff-2021-07,2
8445087ffffffff-2021-08,2
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,4
8445087ffffffff-2022-01,5
8445087ffffffff-2022-02,6
8445087ffffffff-2022-03,10
8445087ffffffff-2022-04,3
8445087ffffffff-2022-05,4
8445087ffffffff-2022-06,2
8445087ffffffff-2022-08,3
8445087ffffffff-2022-10,2
8445087ffffffff-2022-11,4
8445087ffffffff-2022-12,9
8445087ffffffff-2023-01,9
8445087ffffffff-2023-02,8
8445087ffffffff-2023-03,23
8445087ffffffff-2023-04,22
8445087ffffffff-2023-05,6
8445087ffffffff-2023-07,2
8445087ffffffff-2023-08,4
8445087ffffffff-2023-10,2
8445087ffffffff-2023-11,6
8445089ffffffff-2017-03,14
8445089ffffffff-2018-04,3
8445089ffffffff-2018-05,1
8445089ffffffff-2018-07,6
8445089ffffffff-2019-01,1
8445089ffffffff-2019-04,1
8445089ffffffff-2019-07,4
8445089ffffffff-2020-01,1
8445089ffffffff-2020-02,2
8445089ffffffff-2020-05,1
8445089ffffffff-2020-09,2
8445089ffffffff-2021-04,1
8445089ffffffff-2022-03,1
8445089ffffffff-2022-10,1
8445089ffffffff-2022-11,1
844508bffffffff-2014-03,1
844508bffffffff-2018-03,1
844508bffffffff-2020-01,1
844508bffffffff-2020-02,1
844508bffffffff-2020-03,1
844508bffffffff-2020-11,1
844508bffffffff-2021-01,3
844508bffffffff-2021-04,1
844508bffffffff-2021-11,1
844508bffffffff-2021-12,1
844508bffffffff-2022-04,1
844508bffffffff-2022-05,1
844508bffffffff-2022-11,1
844508bffffffff-2022-12,1
844508bffffffff-2023-03,4
844508bffffffff-2023-05,2
844508bffffffff-2023-06,1
844508bffffffff-2023-07,1
844508bffffffff-2023-09,1
844508bffffffff-2023-10,2
844508bffffffff-2023-11,3
844508dffffffff-2016-11,2
844508dffffffff-2017-03,80
844508dffffffff-2018-02,4
844508dffffffff-2018-04,6
844508dffffffff-2018-05,14
844508dffffffff-2018-06,10
844508dffffffff-2018-07,14
844508dffffffff-2018-08,2
844508dffffffff-2018-09,7
844508dffffffff-2018-10,11
844508dffffffff-2018-11,6
844508dffffffff-2018-12,2
844508dffffffff-2019-01,12
844508dffffffff-2019-02,5
844508dffffffff-2019-03,6
844508dffffffff-2019-04,10
844508dffffffff-2019-05,5
844508dffffffff-2019-06,2
844508dffffffff-2019-07,8
844508dffffffff-2019-08,1
844508dffffffff-2019-10,6
844508dffffffff-2019-11,4
844508dffffffff-2019-12,1
844508dffffffff-2020-01,1
844508dffffffff-2020-02,7
844508dffffffff-2020-04,2
844508dffffffff-2020-05,2
844508dffffffff-2020-07,1
844508dffffffff-2020-12,3
844508dffffffff-2021-01,2
844508dffffffff-2021-03,2
844508dffffffff-2021-05,2
844508dffffffff-2021-06,2
844508dffffffff-2021-07,2
844508dffffffff-2021-08,3
844508dffffffff-2021-09,1
844508dffffffff-2021-11,1
844508dffffffff-2022-04,2
844508dffffffff-2022-07,4
844508dffffffff-2022-08,1
844508dffffffff-2022-09,1
844508dffffffff-2023-04,2
844508dffffffff-2023-06,3
844508dffffffff-2023-07,2
844508dffffffff-2023-09,2
844508dffffffff-2023-10,2
8445091ffffffff-2012-05,1
8445091ffffffff-2016-12,4
8445091ffffffff-2017-11,1
8445091ffffffff-2017-12,1
8445091ffffffff-2018-05,3
8445091ffffffff-2018-08,1
8445091ffffffff-2018-09,1
8445091ffffffff-2019-01,2
8445091ffffffff-2019-07,1
8445091ffffffff-2019-10,2
8445091ffffffff-2019-12,6
