index,n
8408821ffffffff-2014-05,1
840882dffffffff-2021-05,1
8408867ffffffff-2022-05,1
8408867ffffffff-2023-05,2
8408901ffffffff-2012-06,1
8408901ffffffff-2022-05,14
8408901ffffffff-2022-08,2
8408901ffffffff-2023-05,6
8408901ffffffff-2023-06,2
8408901ffffffff-2023-07,25
8408901ffffffff-2023-08,10
840890dffffffff-2012-05,1
840890dffffffff-2021-05,1
840890dffffffff-2022-05,1
840890dffffffff-2023-07,1
840890dffffffff-2023-08,2
8408959ffffffff-2015-05,1
8408961ffffffff-2012-05,1
8408961ffffffff-2012-06,1
8408961ffffffff-2018-06,1
8408961ffffffff-2021-05,3
8408961ffffffff-2022-04,1
8408961ffffffff-2022-05,4
8408961ffffffff-2022-06,1
8408961ffffffff-2023-04,3
8408961ffffffff-2023-05,10
8408961ffffffff-2023-06,1
8408961ffffffff-2023-07,1
8408963ffffffff-2018-05,2
8408963ffffffff-2023-05,3
8408963ffffffff-2023-08,1
8408965ffffffff-2017-05,1
8408965ffffffff-2018-06,2
8408965ffffffff-2020-06,10
8408965ffffffff-2022-05,3
8408965ffffffff-2023-05,1
8408965ffffffff-2023-06,1
8408965ffffffff-2023-08,1
8408969ffffffff-2023-06,1
840896bffffffff-2012-05,1
840896bffffffff-2014-05,1
840896bffffffff-2021-05,1
840896bffffffff-2021-06,6
840896bffffffff-2021-07,1
840896bffffffff-2022-05,5
840896bffffffff-2023-09,1
8408985ffffffff-2019-05,1
840898bffffffff-2021-06,2
840898bffffffff-2023-05,1
8408995ffffffff-2021-05,1
8408995ffffffff-2023-05,1
8408997ffffffff-2018-04,2
8408997ffffffff-2022-05,1
84089bdffffffff-2021-05,1
84089cbffffffff-2021-05,2
8408b65ffffffff-2016-07,2
840991bffffffff-2021-05,1
8409a09ffffffff-2019-05,2
8410369ffffffff-2022-05,1
8410807ffffffff-2020-05,2
8410807ffffffff-2020-06,1
841080bffffffff-2023-06,1
8410815ffffffff-2019-05,3
8410815ffffffff-2020-04,6
8410815ffffffff-2020-05,23
8410815ffffffff-2021-05,2
8410815ffffffff-2022-04,1
8410815ffffffff-2022-06,1
841081dffffffff-2023-05,1
8410a11ffffffff-2023-06,1
8410a2dffffffff-2022-06,1
8410a81ffffffff-2016-04,3
8410a81ffffffff-2016-05,15
8410a81ffffffff-2016-06,2
8410a81ffffffff-2017-05,17
8410a81ffffffff-2017-06,1
8410a81ffffffff-2023-05,2
8410a81ffffffff-2023-06,1
8410a89ffffffff-2023-07,1
8410b39ffffffff-2022-05,2
8410d69ffffffff-2022-05,1
8410d6dffffffff-2022-05,1
8411249ffffffff-2023-05,5
8411249ffffffff-2023-06,1
841126dffffffff-2023-05,5
841136bffffffff-2019-06,1
8411807ffffffff-2021-05,2
8411807ffffffff-2021-06,1
8411807ffffffff-2022-04,1
8411807ffffffff-2023-06,2
8411811ffffffff-2020-05,1
8411815ffffffff-2022-06,1
8411815ffffffff-2023-06,1
8411817ffffffff-2021-07,1
8411817ffffffff-2023-06,3
8411819ffffffff-2020-05,1
8411819ffffffff-2021-05,1
8411819ffffffff-2022-05,1
841181bffffffff-2023-04,1
841181bffffffff-2023-05,1
841181dffffffff-2021-05,2
841181dffffffff-2021-06,6
8411839ffffffff-2022-04,1
8411839ffffffff-2022-05,1
841183bffffffff-2021-05,3
841183dffffffff-2023-06,1
8411865ffffffff-2022-08,3
84118adffffffff-2021-05,1
84118cdffffffff-2021-05,3
84118e7ffffffff-2021-05,2
84118e9ffffffff-2018-06,1
84118e9ffffffff-2020-06,2
84118e9ffffffff-2021-06,7
84118e9ffffffff-2022-05,6
84118e9ffffffff-2022-06,18
84118e9ffffffff-2022-08,1
84118e9ffffffff-2023-05,3
84118edffffffff-2019-05,1
8411913ffffffff-2020-07,2
8411943ffffffff-2019-05,1
8411965ffffffff-2017-05,8
8411965ffffffff-2017-06,1
8411965ffffffff-2017-09,1
8411965ffffffff-2018-05,3
8411965ffffffff-2018-06,3
8411965ffffffff-2018-08,2
8411965ffffffff-2019-04,1
8411965ffffffff-2019-05,7
8411965ffffffff-2019-07,1
8411965ffffffff-2019-08,1
8411965ffffffff-2019-09,1
8411965ffffffff-2020-04,6
8411965ffffffff-2020-05,4
8411965ffffffff-2020-06,2
8411965ffffffff-2020-07,1
8411965ffffffff-2020-08,10
8411965ffffffff-2020-09,3
8411965ffffffff-2021-04,4
8411965ffffffff-2021-05,14
8411965ffffffff-2021-06,2
8411965ffffffff-2021-08,3
8411965ffffffff-2022-05,1
8411965ffffffff-2023-04,7
8411965ffffffff-2023-05,18
8411965ffffffff-2023-06,7
8411965ffffffff-2023-07,4
8411999ffffffff-2022-06,1
8411999ffffffff-2023-05,1
84119d1ffffffff-2020-05,2
84119d3ffffffff-2020-05,2
84119d3ffffffff-2021-05,1
84119d3ffffffff-2022-05,1
84119d3ffffffff-2022-06,1
84119d3ffffffff-2023-05,1
84119d3ffffffff-2023-06,1
84119ebffffffff-2017-08,1
84119ebffffffff-2019-05,2
84119ebffffffff-2021-07,1
8411a6bffffffff-2023-05,1
8411aa3ffffffff-2020-04,1
8411aa3ffffffff-2020-05,1
8411aa3ffffffff-2021-04,1
8411aa3ffffffff-2022-05,1
8411aa5ffffffff-2019-05,1
8411aa5ffffffff-2020-05,1
8411aa5ffffffff-2022-05,1
8411aa5ffffffff-2023-05,1
8411aa7ffffffff-2018-05,2
8411aa7ffffffff-2019-05,3
8411aa7ffffffff-2019-06,1
8411aa7ffffffff-2020-05,1
8411aa7ffffffff-2021-05,1
8411aa7ffffffff-2022-04,1
8411aa7ffffffff-2022-06,3
8411aa7ffffffff-2023-05,2
8411aadffffffff-2022-05,1
8411b45ffffffff-2022-05,1
8411b4dffffffff-2020-06,1
8411b4dffffffff-2021-05,1
8411b4dffffffff-2022-05,1
8411b4dffffffff-2023-04,1
8411b4dffffffff-2023-05,7
8411b4dffffffff-2023-06,2
8411b4dffffffff-2023-08,1
8411b4dffffffff-2023-09,2
8418495ffffffff-2013-10,1
84192c3ffffffff-2023-06,1
84192cbffffffff-2021-09,1
8419401ffffffff-2019-05,3
8419401ffffffff-2020-08,1
8419699ffffffff-2018-05,1
84196dbffffffff-2021-05,1
8419739ffffffff-2013-05,1
841973dffffffff-2014-04,1
841e001ffffffff-2021-05,1
841e001ffffffff-2021-07,1
841e001ffffffff-2022-04,4
841e001ffffffff-2022-05,2
841e001ffffffff-2023-05,9
841e001ffffffff-2023-08,1
841e003ffffffff-2020-07,2
841e003ffffffff-2022-04,1
841e003ffffffff-2023-04,3
841e003ffffffff-2023-05,2
841e005ffffffff-2020-06,1
841e005ffffffff-2021-04,1
841e005ffffffff-2021-05,2
841e005ffffffff-2023-04,1
841e007ffffffff-2014-05,1
841e007ffffffff-2016-06,1
841e007ffffffff-2019-07,1
841e007ffffffff-2020-05,1
841e007ffffffff-2021-06,1
841e007ffffffff-2022-04,4
841e007ffffffff-2022-05,1
841e007ffffffff-2022-07,1
841e007ffffffff-2023-04,1
841e007ffffffff-2023-05,3
841e009ffffffff-2020-05,2
841e009ffffffff-2021-05,1
841e009ffffffff-2022-04,1
841e009ffffffff-2022-05,2
841e009ffffffff-2023-04,1
841e009ffffffff-2023-05,4
841e00bffffffff-2021-05,4
841e00bffffffff-2021-08,1
841e00bffffffff-2022-04,1
841e00bffffffff-2023-05,1
841e00bffffffff-2023-08,1
841e00dffffffff-2019-07,1
841e00dffffffff-2020-06,1
841e00dffffffff-2021-05,16
841e00dffffffff-2021-06,4
841e00dffffffff-2021-08,5
841e00dffffffff-2022-05,3
841e00dffffffff-2022-07,2
841e00dffffffff-2022-08,7
841e00dffffffff-2023-05,1
841e00dffffffff-2023-07,1
841e00dffffffff-2023-08,4
841e011ffffffff-2021-04,1
841e011ffffffff-2021-06,1
841e013ffffffff-2013-04,1
841e013ffffffff-2013-06,1
841e013ffffffff-2018-06,1
841e013ffffffff-2020-05,1
841e013ffffffff-2021-05,5
841e013ffffffff-2021-06,2
841e013ffffffff-2022-04,4
841e013ffffffff-2022-06,1
841e013ffffffff-2023-04,1
841e013ffffffff-2023-05,7
841e015ffffffff-2019-04,1
841e015ffffffff-2019-05,3
841e015ffffffff-2019-06,3
841e015ffffffff-2019-07,1
841e015ffffffff-2020-04,1
841e015ffffffff-2020-05,1
