index,n
8458839ffffffff-2023-04,1
8458883ffffffff-2023-05,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-07,1
8458969ffffffff-2013-12,1
8459985ffffffff-2013-12,5
8475087ffffffff-2012-03,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,8
84750d1ffffffff-2013-03,4
84750d1ffffffff-2013-04,7
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,6
84750d1ffffffff-2013-12,10
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,9
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-03,10
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,5
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,19
84750d1ffffffff-2017-12,12
84750d1ffffffff-2018-01,2
84750d1ffffffff-2018-02,10
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,11
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,9
84750d1ffffffff-2018-12,13
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,7
84750d1ffffffff-2019-04,1
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,21
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,6
84750d1ffffffff-2020-02,9
84750d1ffffffff-2020-03,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,14
84750d1ffffffff-2021-11,39
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,10
84750d1ffffffff-2022-02,24
84750d1ffffffff-2022-03,33
84750d1ffffffff-2022-04,13
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-10,6
84750d1ffffffff-2022-11,13
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,15
84750d1ffffffff-2023-02,21
84750d1ffffffff-2023-03,59
84750d1ffffffff-2023-04,15
84750d1ffffffff-2023-05,1
84750d1ffffffff-2023-09,4
84750d1ffffffff-2023-10,20
84750d1ffffffff-2023-11,7
84750d5ffffffff-2017-12,4
84750d7ffffffff-2015-12,1
84750d7ffffffff-2017-12,3
84750d9ffffffff-2013-02,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-01,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2021-03,1
84750dbffffffff-2022-03,1
84750dbffffffff-2022-04,6
84750ddffffffff-2013-12,8
84750ddffffffff-2017-11,1
8475293ffffffff-2019-02,2
8475293ffffffff-2021-09,1
8475293ffffffff-2022-01,2
8475293ffffffff-2022-02,2
8475293ffffffff-2022-03,1
8475293ffffffff-2023-01,1
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,1
8475293ffffffff-2023-04,1
8475293ffffffff-2023-09,1
8475295ffffffff-2012-01,3
8475295ffffffff-2013-12,4
8475295ffffffff-2014-01,1
8475295ffffffff-2014-03,2
8475295ffffffff-2017-11,1
8475295ffffffff-2017-12,5
8475295ffffffff-2021-11,1
847529bffffffff-2016-03,1
847529bffffffff-2017-03,2
847529bffffffff-2020-01,1
847529bffffffff-2022-02,4
847529bffffffff-2022-03,5
847529bffffffff-2023-01,1
847529bffffffff-2023-02,2
84752a9ffffffff-2012-03,1
84752abffffffff-2012-03,1
84752abffffffff-2017-11,3
84752abffffffff-2022-02,1
84752abffffffff-2023-01,2
84752bdffffffff-2014-01,1
84752dbffffffff-2019-11,2
84752e9ffffffff-2019-11,2
8475769ffffffff-2015-01,1
8482115ffffffff-2023-06,1
8482125ffffffff-2022-07,3
8482125ffffffff-2023-07,15
8482125ffffffff-2023-08,1
8482133ffffffff-2023-06,1
848213bffffffff-2023-06,1
8482151ffffffff-2023-10,3
8482181ffffffff-2015-07,3
8482181ffffffff-2017-08,2
8482181ffffffff-2017-11,1
8482183ffffffff-2022-10,4
8482183ffffffff-2022-11,2
8482185ffffffff-2015-07,1
8482187ffffffff-2017-11,1
8482187ffffffff-2021-09,6
8482187ffffffff-2022-10,2
8482187ffffffff-2023-07,10
8482189ffffffff-2023-06,1
848218dffffffff-2015-07,4
848218dffffffff-2017-08,1
848218dffffffff-2021-10,3
848218dffffffff-2022-10,2
848218dffffffff-2023-07,5
848218dffffffff-2023-10,2
84821a1ffffffff-2015-11,3
84821a7ffffffff-2015-11,1
84821a7ffffffff-2017-03,1
84821a7ffffffff-2019-08,2
84821a7ffffffff-2020-01,1
84821a7ffffffff-2021-12,1
84821a7ffffffff-2022-07,3
84821a7ffffffff-2023-07,2
84821a7ffffffff-2023-08,3
84821b3ffffffff-2021-09,3
84821b3ffffffff-2022-01,1
84821b3ffffffff-2022-07,1
84821b3ffffffff-2022-10,1
84821b3ffffffff-2023-06,1
84821c7ffffffff-2023-06,7
84821cdffffffff-2023-07,1
84821e9ffffffff-2023-06,1
8482367ffffffff-2012-06,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2023-07,10
8482f09ffffffff-2015-12,1
8482f09ffffffff-2016-01,1
8482f09ffffffff-2017-03,2
8482f09ffffffff-2017-05,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-02,1
8482f09ffffffff-2021-09,1
8482f09ffffffff-2021-10,4
8482f09ffffffff-2021-11,7
8482f09ffffffff-2021-12,4
8482f09ffffffff-2022-01,2
8482f09ffffffff-2022-02,3
8482f09ffffffff-2022-03,1
8482f09ffffffff-2022-04,2
8482f09ffffffff-2022-05,2
8482f09ffffffff-2022-07,2
8482f09ffffffff-2022-09,4
8482f09ffffffff-2023-03,4
8482f09ffffffff-2023-05,3
8482f09ffffffff-2023-06,3
8482f09ffffffff-2023-07,14
8482f09ffffffff-2023-08,3
8482f09ffffffff-2023-09,5
8482f0dffffffff-2023-01,1
8482f0dffffffff-2023-02,2
8482f2bffffffff-2014-12,3
8482f43ffffffff-2021-10,2
8482f43ffffffff-2021-12,1
8482f43ffffffff-2022-02,4
8482f43ffffffff-2022-04,2
8482f43ffffffff-2022-08,2
8482f43ffffffff-2023-07,20
8482f47ffffffff-2023-01,1
8482f47ffffffff-2023-02,1
8482f4bffffffff-2016-06,1
8482f69ffffffff-2023-08,5
8483983ffffffff-2021-10,10
848398bffffffff-2021-10,2
