index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2022-01,1
843c005ffffffff-2022-03,1
843c00dffffffff-2019-07,1
843c029ffffffff-2012-11,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,3
843c029ffffffff-2017-01,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-06,1
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-05,7
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,9
843c029ffffffff-2019-06,6
843c029ffffffff-2019-07,1
843c029ffffffff-2019-08,3
843c029ffffffff-2019-10,1
843c029ffffffff-2019-11,3
843c029ffffffff-2020-02,2
843c029ffffffff-2020-06,6
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-12,1
843c029ffffffff-2021-02,18
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,45
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,26
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,10
843c029ffffffff-2022-07,4
843c029ffffffff-2022-08,2
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,17
843c029ffffffff-2022-12,13
843c029ffffffff-2023-01,31
843c029ffffffff-2023-02,15
843c029ffffffff-2023-03,22
843c029ffffffff-2023-04,7
843c029ffffffff-2023-05,6
843c029ffffffff-2023-06,2
843c029ffffffff-2023-07,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-09,4
843c029ffffffff-2023-10,1
843c029ffffffff-2023-11,2
843c02bffffffff-2023-07,2
843c02dffffffff-2012-05,10
843c02dffffffff-2012-06,6
843c02dffffffff-2012-10,3
