index,n
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2021-05,2
8452d33ffffffff-2021-06,2
846adb3ffffffff-2023-08,1
846adb3ffffffff-2023-10,1
847a455ffffffff-2020-10,1
847a75dffffffff-2022-04,2
847a75dffffffff-2023-10,1
847b485ffffffff-2016-11,4
847b485ffffffff-2021-05,1
847b485ffffffff-2023-01,4
847b485ffffffff-2023-05,2
847b487ffffffff-2013-01,2
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,7
847b487ffffffff-2015-06,2
847b487ffffffff-2015-07,8
847b487ffffffff-2015-11,10
847b487ffffffff-2016-01,1
847b487ffffffff-2016-10,11
847b487ffffffff-2018-01,1
847b487ffffffff-2018-07,1
847b487ffffffff-2018-09,5
847b487ffffffff-2018-10,9
847b487ffffffff-2019-01,2
847b487ffffffff-2019-02,2
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,12
847b487ffffffff-2019-08,15
847b487ffffffff-2019-09,2
847b487ffffffff-2019-11,11
847b487ffffffff-2020-07,3
847b487ffffffff-2020-10,4
847b487ffffffff-2020-12,7
847b487ffffffff-2021-03,4
847b487ffffffff-2021-08,3
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,6
847b487ffffffff-2021-11,2
847b487ffffffff-2021-12,4
847b487ffffffff-2022-01,4
847b487ffffffff-2022-02,2
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,8
847b487ffffffff-2022-05,7
847b487ffffffff-2022-07,10
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,22
847b487ffffffff-2022-11,16
847b487ffffffff-2023-01,9
847b487ffffffff-2023-02,2
847b487ffffffff-2023-03,2
847b487ffffffff-2023-04,2
847b487ffffffff-2023-06,12
847b487ffffffff-2023-07,10
847b487ffffffff-2023-08,8
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,14
847b487ffffffff-2023-11,3
847b489ffffffff-2016-12,1
847b489ffffffff-2017-01,1
847b491ffffffff-2021-04,2
847b4b9ffffffff-2013-10,2
847b4b9ffffffff-2015-11,1
847b4b9ffffffff-2019-08,3
847b4b9ffffffff-2019-09,6
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2021-07,7
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2022-10,1
847b4b9ffffffff-2022-11,4
847b4b9ffffffff-2022-12,16
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-06,4
847b4b9ffffffff-2023-07,3
847b4bdffffffff-2015-11,1
847b4bdffffffff-2019-09,4
847b4bdffffffff-2020-03,1
847b4bdffffffff-2022-03,1
847b4bdffffffff-2022-04,1
847b4bdffffffff-2023-03,10
847b4cbffffffff-2018-10,2
847b4cbffffffff-2020-10,1
847b4cbffffffff-2020-11,1
847b4cbffffffff-2022-01,2
847b4cbffffffff-2022-06,1
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-04,2
847b4cbffffffff-2023-08,3
847b4cbffffffff-2023-11,3
847b4d1ffffffff-2015-11,1
847b4d5ffffffff-2023-07,3
847b4d5ffffffff-2023-08,1
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,1
847b4dbffffffff-2020-10,2
847b4dbffffffff-2020-12,2
847b4dbffffffff-2021-09,1
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-02,2
847b4dbffffffff-2022-10,3
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
847b597ffffffff-2023-07,1
847b5b1ffffffff-2022-02,1
847b5b1ffffffff-2023-10,1
847b5b3ffffffff-2023-10,2
847b5b7ffffffff-2023-10,1
847b6bbffffffff-2017-06,1
847b6bbffffffff-2021-07,5
847b6bbffffffff-2022-08,1
847b6bbffffffff-2023-04,1
847b6bbffffffff-2023-05,1
8483125ffffffff-2016-09,1
8483125ffffffff-2017-09,1
8483125ffffffff-2019-06,1
8483125ffffffff-2022-06,5
8483125ffffffff-2022-08,2
8483125ffffffff-2022-11,1
8483125ffffffff-2023-07,2
8483125ffffffff-2023-08,9
8483129ffffffff-2018-05,1
8483129ffffffff-2023-09,1
8483151ffffffff-2016-09,1
8483151ffffffff-2018-09,1
8483151ffffffff-2020-10,1
8483151ffffffff-2022-09,1
8483151ffffffff-2023-09,1
8483157ffffffff-2022-10,1
8483225ffffffff-2022-08,3
8483305ffffffff-2022-01,2
848331bffffffff-2017-09,1
8483361ffffffff-2021-12,1
8496003ffffffff-2020-05,1
8496003ffffffff-2020-10,2
8496003ffffffff-2021-05,1
8496003ffffffff-2023-02,1
8496003ffffffff-2023-10,1
8496009ffffffff-2016-03,4
8496009ffffffff-2019-05,2
8496009ffffffff-2019-11,2
8496009ffffffff-2020-03,1
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,4
8496009ffffffff-2023-09,1
849600bffffffff-2015-05,1
849600bffffffff-2015-08,2
849600bffffffff-2019-06,1
849600bffffffff-2020-08,2
849600bffffffff-2021-03,1
849600bffffffff-2021-05,3
849600bffffffff-2021-06,1
849600bffffffff-2021-11,2
849600bffffffff-2022-05,2
849600bffffffff-2023-02,1
849600bffffffff-2023-05,2
849600dffffffff-2019-11,2
8496015ffffffff-2019-08,1
8496015ffffffff-2019-09,2
8496015ffffffff-2019-10,1
8496015ffffffff-2021-05,2
8496015ffffffff-2021-10,1
8496015ffffffff-2021-11,1
8496015ffffffff-2022-07,1
8496015ffffffff-2023-01,1
8496015ffffffff-2023-05,2
8496015ffffffff-2023-07,1
8496015ffffffff-2023-10,6
8496019ffffffff-2021-12,2
8496019ffffffff-2022-06,1
8496019ffffffff-2022-07,1
849601dffffffff-2016-03,1
849602dffffffff-2015-05,4
849602dffffffff-2019-06,2
849602dffffffff-2019-11,2
849602dffffffff-2019-12,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2022-08,1
849602dffffffff-2022-09,1
849602dffffffff-2022-11,1
849602dffffffff-2022-12,2
849602dffffffff-2023-07,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-08,1
8496039ffffffff-2015-01,2
8496039ffffffff-2022-12,4
849603bffffffff-2018-11,7
849603bffffffff-2018-12,1
849603bffffffff-2019-01,1
849603bffffffff-2019-03,5
849603bffffffff-2019-04,3
849603bffffffff-2019-06,1
849603bffffffff-2019-07,2
849603bffffffff-2019-08,4
849603bffffffff-2019-10,1
849603bffffffff-2019-11,2
849603bffffffff-2020-02,1
849603bffffffff-2020-05,1
849603bffffffff-2020-08,3
849603bffffffff-2020-10,2
849603bffffffff-2020-11,6
849603bffffffff-2020-12,6
849603bffffffff-2021-03,1
849603bffffffff-2021-04,1
849603bffffffff-2021-05,1
849603bffffffff-2021-06,4
849603bffffffff-2021-08,2
849603bffffffff-2022-05,3
849603bffffffff-2022-06,1
849603bffffffff-2022-07,4
849603bffffffff-2022-08,7
849603bffffffff-2022-09,5
849603bffffffff-2022-10,9
849603bffffffff-2022-12,3
849603bffffffff-2023-01,2
849603bffffffff-2023-02,1
849603bffffffff-2023-03,3
849603bffffffff-2023-07,2
849603bffffffff-2023-08,2
849603bffffffff-2023-09,5
849603bffffffff-2023-10,4
849603bffffffff-2023-11,1
8496047ffffffff-2023-10,2
8496061ffffffff-2023-10,1
8496089ffffffff-2020-10,1
8496089ffffffff-2023-10,3
849608dffffffff-2012-06,1
849608dffffffff-2012-12,1
8496093ffffffff-2019-07,2
8496095ffffffff-2019-10,1
8496095ffffffff-2023-09,2
8496097ffffffff-2022-09,1
8496099ffffffff-2022-03,6
8496099ffffffff-2023-10,2
849609dffffffff-2012-07,1
849609dffffffff-2022-03,1
849609dffffffff-2022-10,1
849609dffffffff-2023-10,5
84960a3ffffffff-2016-07,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,2
84960bbffffffff-2023-10,3
84960d3ffffffff-2020-08,1
84960d3ffffffff-2021-08,2
84960e7ffffffff-2022-01,2
84960edffffffff-2022-08,1
84960edffffffff-2023-04,1
84960edffffffff-2023-10,2
8496153ffffffff-2015-05,2
849615dffffffff-2022-12,4
849615dffffffff-2023-09,4
849619dffffffff-2022-01,1
84961d7ffffffff-2022-01,1
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,2
8496283ffffffff-2023-08,1
8496287ffffffff-2021-10,2
84962abffffffff-2023-11,1
84962e5ffffffff-2021-11,2
8496335ffffffff-2021-10,2
8496365ffffffff-2016-10,1
8496365ffffffff-2021-05,2
8496365ffffffff-2023-04,1
8496365ffffffff-2023-10,1
849654dffffffff-2022-03,1
849666bffffffff-2023-04,1
8496707ffffffff-2021-11,70
8496707ffffffff-2023-10,1
8496721ffffffff-2021-07,2
8496725ffffffff-2021-08,1
8496727ffffffff-2021-07,2
8496727ffffffff-2022-03,3
8496727ffffffff-2023-09,2
8496727ffffffff-2023-10,1
849672bffffffff-2021-11,1
849672dffffffff-2021-08,1
8496739ffffffff-2021-11,3
8496867ffffffff-2022-11,1
8496a01ffffffff-2023-03,1
8496a03ffffffff-2018-03,1
8496a03ffffffff-2020-09,2
