index,n
84b2741ffffffff-2021-06,1
84b2769ffffffff-2020-11,1
84b3421ffffffff-2018-12,1
84b3421ffffffff-2022-07,1
84b3423ffffffff-2021-03,1
84b3425ffffffff-2018-10,2
84b3425ffffffff-2021-09,1
84b3425ffffffff-2021-10,1
84b3425ffffffff-2023-02,1
84b3425ffffffff-2023-09,4
84b3511ffffffff-2013-07,3
84b3511ffffffff-2014-01,1
84b3511ffffffff-2014-05,1
84b3511ffffffff-2015-04,1
84b3511ffffffff-2015-10,1
84b3511ffffffff-2016-03,1
84b3511ffffffff-2016-04,2
84b3511ffffffff-2016-05,1
84b3511ffffffff-2016-07,2
84b3511ffffffff-2016-09,1
84b3511ffffffff-2016-10,1
84b3511ffffffff-2016-11,1
84b3511ffffffff-2016-12,1
84b3511ffffffff-2017-01,1
84b3511ffffffff-2017-02,1
84b3511ffffffff-2017-07,3
84b3511ffffffff-2017-09,2
84b3511ffffffff-2017-10,2
84b3511ffffffff-2017-12,1
84b3511ffffffff-2018-01,2
84b3511ffffffff-2018-02,2
84b3511ffffffff-2018-03,1
84b3511ffffffff-2018-05,1
84b3511ffffffff-2018-06,1
84b3511ffffffff-2018-07,3
84b3511ffffffff-2018-10,1
84b3511ffffffff-2018-11,1
84b3511ffffffff-2019-08,6
84b3511ffffffff-2019-09,2
84b3511ffffffff-2020-01,3
84b3511ffffffff-2020-03,1
84b3511ffffffff-2020-05,1
84b3511ffffffff-2020-06,1
84b3511ffffffff-2020-09,2
84b3511ffffffff-2020-10,3
84b3511ffffffff-2021-01,5
84b3511ffffffff-2021-02,1
84b3511ffffffff-2021-03,3
84b3511ffffffff-2021-04,7
84b3511ffffffff-2021-06,2
84b3511ffffffff-2021-07,2
84b3511ffffffff-2021-10,6
84b3511ffffffff-2021-11,2
84b3511ffffffff-2021-12,2
84b3511ffffffff-2022-02,3
84b3511ffffffff-2022-03,3
84b3511ffffffff-2022-05,2
84b3511ffffffff-2022-07,4
84b3511ffffffff-2022-08,2
84b3511ffffffff-2022-09,1
84b3511ffffffff-2022-10,3
84b3511ffffffff-2022-12,3
84b3511ffffffff-2023-02,3
84b3511ffffffff-2023-04,2
84b3511ffffffff-2023-05,3
84b3513ffffffff-2012-10,1
84b3513ffffffff-2013-07,3
