index,n
8445083ffffffff-2018-01,2
8445083ffffffff-2018-06,5
8445083ffffffff-2019-02,2
8445083ffffffff-2019-03,1
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,1
8445083ffffffff-2020-11,1
8445083ffffffff-2020-12,5
8445083ffffffff-2021-01,2
8445083ffffffff-2021-02,1
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,9
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,7
8445083ffffffff-2021-09,7
8445083ffffffff-2021-10,2
8445083ffffffff-2021-11,13
8445083ffffffff-2021-12,9
8445083ffffffff-2022-01,3
8445083ffffffff-2022-02,5
8445083ffffffff-2022-03,7
8445083ffffffff-2022-04,4
8445083ffffffff-2022-06,1
8445083ffffffff-2022-07,3
8445083ffffffff-2022-08,1
8445083ffffffff-2022-09,2
8445083ffffffff-2022-10,2
8445083ffffffff-2022-11,1
8445083ffffffff-2022-12,6
8445083ffffffff-2023-01,1
8445083ffffffff-2023-03,5
8445083ffffffff-2023-05,1
8445083ffffffff-2023-06,3
8445083ffffffff-2023-08,1
8445083ffffffff-2023-11,1
8445085ffffffff-2012-01,1
8445085ffffffff-2012-05,2
8445085ffffffff-2012-06,1
8445085ffffffff-2012-12,1
8445085ffffffff-2013-01,2
8445085ffffffff-2013-02,3
8445085ffffffff-2013-03,1
8445085ffffffff-2013-09,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,2
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,2
8445085ffffffff-2014-02,1
8445085ffffffff-2014-03,2
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,3
8445085ffffffff-2014-10,1
8445085ffffffff-2014-11,6
8445085ffffffff-2014-12,2
8445085ffffffff-2015-01,8
8445085ffffffff-2015-02,6
8445085ffffffff-2015-04,3
8445085ffffffff-2015-05,3
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-11,4
8445085ffffffff-2015-12,2
8445085ffffffff-2016-01,4
8445085ffffffff-2016-02,9
8445085ffffffff-2016-03,10
8445085ffffffff-2016-04,7
8445085ffffffff-2016-09,4
8445085ffffffff-2016-10,1
8445085ffffffff-2016-11,3
8445085ffffffff-2016-12,5
8445085ffffffff-2017-01,23
8445085ffffffff-2017-02,3
8445085ffffffff-2017-03,5
8445085ffffffff-2017-04,5
8445085ffffffff-2017-06,3
8445085ffffffff-2017-07,1
8445085ffffffff-2017-08,1
8445085ffffffff-2017-09,2
8445085ffffffff-2017-10,3
8445085ffffffff-2017-11,7
8445085ffffffff-2017-12,3
8445085ffffffff-2018-01,10
8445085ffffffff-2018-02,3
8445085ffffffff-2018-03,8
8445085ffffffff-2018-04,3
8445085ffffffff-2018-05,3
8445085ffffffff-2018-07,2
8445085ffffffff-2018-10,2
8445085ffffffff-2018-11,3
8445085ffffffff-2018-12,9
8445085ffffffff-2019-01,16
8445085ffffffff-2019-02,3
8445085ffffffff-2019-03,8
8445085ffffffff-2019-04,4
8445085ffffffff-2019-05,2
8445085ffffffff-2019-07,6
8445085ffffffff-2019-08,4
8445085ffffffff-2019-11,3
8445085ffffffff-2019-12,10
8445085ffffffff-2020-01,3
8445085ffffffff-2020-02,2
8445085ffffffff-2020-03,7
8445085ffffffff-2020-09,1
8445085ffffffff-2020-10,2
8445085ffffffff-2020-12,9
8445085ffffffff-2021-01,3
8445085ffffffff-2021-02,5
8445085ffffffff-2021-03,2
8445085ffffffff-2021-04,3
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,2
8445085ffffffff-2021-07,7
8445085ffffffff-2021-08,2
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,9
8445085ffffffff-2021-12,8
8445085ffffffff-2022-01,7
8445085ffffffff-2022-02,3
8445085ffffffff-2022-03,3
8445085ffffffff-2022-04,6
8445085ffffffff-2022-05,5
8445085ffffffff-2022-06,1
8445085ffffffff-2022-07,2
8445085ffffffff-2022-08,2
8445085ffffffff-2022-09,11
8445085ffffffff-2022-10,12
8445085ffffffff-2022-11,9
8445085ffffffff-2022-12,31
8445085ffffffff-2023-01,15
8445085ffffffff-2023-02,12
8445085ffffffff-2023-03,28
8445085ffffffff-2023-04,12
8445085ffffffff-2023-05,9
8445085ffffffff-2023-06,6
8445085ffffffff-2023-07,4
8445085ffffffff-2023-08,9
8445085ffffffff-2023-09,2
8445085ffffffff-2023-10,7
8445085ffffffff-2023-11,7
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2013-04,1
8445087ffffffff-2013-07,2
8445087ffffffff-2013-10,1
8445087ffffffff-2014-04,3
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,1
8445087ffffffff-2014-10,1
8445087ffffffff-2014-11,9
8445087ffffffff-2015-01,4
8445087ffffffff-2015-03,18
8445087ffffffff-2015-04,3
8445087ffffffff-2015-06,5
8445087ffffffff-2015-08,8
8445087ffffffff-2015-11,3
8445087ffffffff-2016-01,11
8445087ffffffff-2016-02,14
8445087ffffffff-2016-03,2
8445087ffffffff-2016-04,4
8445087ffffffff-2016-05,4
8445087ffffffff-2016-06,4
8445087ffffffff-2016-08,4
8445087ffffffff-2016-09,3
8445087ffffffff-2016-10,1
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,5
8445087ffffffff-2017-02,1
8445087ffffffff-2017-03,2
8445087ffffffff-2017-04,5
8445087ffffffff-2017-05,5
8445087ffffffff-2017-06,2
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,2
8445087ffffffff-2017-10,1
8445087ffffffff-2017-12,14
8445087ffffffff-2018-01,5
8445087ffffffff-2018-03,5
8445087ffffffff-2018-06,1
8445087ffffffff-2018-08,3
8445087ffffffff-2018-10,1
8445087ffffffff-2019-01,8
8445087ffffffff-2019-03,2
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,3
8445087ffffffff-2019-11,6
8445087ffffffff-2020-01,3
8445087ffffffff-2020-03,4
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,5
8445087ffffffff-2021-03,5
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,11
8445087ffffffff-2021-07,3
8445087ffffffff-2021-11,3
8445087ffffffff-2021-12,1
8445087ffffffff-2022-01,3
8445087ffffffff-2022-02,2
8445087ffffffff-2022-03,2
8445087ffffffff-2022-05,3
8445087ffffffff-2022-06,5
8445087ffffffff-2022-07,3
8445087ffffffff-2022-11,1
8445087ffffffff-2022-12,4
8445087ffffffff-2023-01,2
8445087ffffffff-2023-02,1
8445087ffffffff-2023-03,4
8445087ffffffff-2023-05,2
8445087ffffffff-2023-07,1
8445087ffffffff-2023-08,4
8445087ffffffff-2023-11,3
8445089ffffffff-2017-05,1
8445089ffffffff-2019-07,4
8445089ffffffff-2020-05,1
8445089ffffffff-2021-04,1
8445089ffffffff-2023-08,1
844508bffffffff-2019-03,1
844508bffffffff-2020-03,2
844508bffffffff-2020-04,1
844508bffffffff-2020-05,2
844508bffffffff-2020-08,1
844508bffffffff-2023-03,3
844508bffffffff-2023-05,2
844508bffffffff-2023-09,2
844508bffffffff-2023-11,1
844508dffffffff-2016-08,5
844508dffffffff-2016-11,1
844508dffffffff-2017-03,28
844508dffffffff-2017-12,3
844508dffffffff-2018-02,6
844508dffffffff-2018-03,4
844508dffffffff-2018-04,12
844508dffffffff-2018-05,10
844508dffffffff-2018-06,2
844508dffffffff-2018-07,11
844508dffffffff-2018-08,2
844508dffffffff-2018-09,7
844508dffffffff-2018-10,4
844508dffffffff-2018-11,5
844508dffffffff-2018-12,3
844508dffffffff-2019-01,6
844508dffffffff-2019-02,9
844508dffffffff-2019-03,3
844508dffffffff-2019-04,8
844508dffffffff-2019-05,1
844508dffffffff-2019-08,1
844508dffffffff-2019-10,3
844508dffffffff-2019-11,3
844508dffffffff-2020-01,3
844508dffffffff-2020-02,4
844508dffffffff-2020-04,2
844508dffffffff-2020-05,4
844508dffffffff-2020-09,1
844508dffffffff-2020-12,5
844508dffffffff-2021-01,7
844508dffffffff-2021-03,2
844508dffffffff-2021-05,2
844508dffffffff-2021-06,3
844508dffffffff-2021-07,2
844508dffffffff-2021-08,5
844508dffffffff-2021-09,1
844508dffffffff-2021-11,1
844508dffffffff-2022-03,1
844508dffffffff-2022-04,1
844508dffffffff-2022-05,1
844508dffffffff-2022-06,1
844508dffffffff-2022-07,4
844508dffffffff-2022-09,1
844508dffffffff-2022-12,3
844508dffffffff-2023-02,1
844508dffffffff-2023-03,3
844508dffffffff-2023-04,2
844508dffffffff-2023-06,2
844508dffffffff-2023-07,3
844508dffffffff-2023-09,2
844508dffffffff-2023-10,2
844509bffffffff-2017-06,1
844509dffffffff-2015-01,1
844509dffffffff-2015-05,1
844509dffffffff-2016-03,1
844509dffffffff-2017-04,1
844509dffffffff-2021-01,2
844509dffffffff-2021-04,1
844509dffffffff-2021-05,1
844509dffffffff-2023-11,1
84450a1ffffffff-2013-01,7
84450a1ffffffff-2013-02,3
84450a1ffffffff-2013-05,2
84450a1ffffffff-2013-08,1
84450a1ffffffff-2013-09,2
84450a1ffffffff-2013-12,2
84450a1ffffffff-2014-01,3
84450a1ffffffff-2014-02,3
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-07,1
84450a1ffffffff-2014-09,7
84450a1ffffffff-2014-10,2
84450a1ffffffff-2014-11,4
84450a1ffffffff-2014-12,3
84450a1ffffffff-2015-01,7
84450a1ffffffff-2015-02,8
84450a1ffffffff-2015-03,7
84450a1ffffffff-2015-04,5
84450a1ffffffff-2015-10,3
84450a1ffffffff-2015-11,2
84450a1ffffffff-2015-12,3
84450a1ffffffff-2016-01,6
84450a1ffffffff-2016-02,21
84450a1ffffffff-2016-03,10
84450a1ffffffff-2016-04,8
84450a1ffffffff-2016-05,18
84450a1ffffffff-2016-06,4
84450a1ffffffff-2016-07,2
84450a1ffffffff-2016-08,2
84450a1ffffffff-2016-09,5
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-11,4
84450a1ffffffff-2016-12,2
84450a1ffffffff-2017-01,3
84450a1ffffffff-2017-02,10
84450a1ffffffff-2017-03,11
84450a1ffffffff-2017-04,7
84450a1ffffffff-2017-05,15
84450a1ffffffff-2017-06,4
84450a1ffffffff-2017-07,3
84450a1ffffffff-2017-08,3
84450a1ffffffff-2017-09,2
84450a1ffffffff-2017-10,1
84450a1ffffffff-2017-11,7
84450a1ffffffff-2017-12,15
84450a1ffffffff-2018-01,27
84450a1ffffffff-2018-02,13
84450a1ffffffff-2018-03,10
84450a1ffffffff-2018-04,15
84450a1ffffffff-2018-05,6
84450a1ffffffff-2018-06,4
84450a1ffffffff-2018-07,6
84450a1ffffffff-2018-08,2
84450a1ffffffff-2018-09,1
84450a1ffffffff-2018-10,11
84450a1ffffffff-2018-11,7
84450a1ffffffff-2018-12,20
84450a1ffffffff-2019-01,16
84450a1ffffffff-2019-02,31
84450a1ffffffff-2019-03,22
84450a1ffffffff-2019-04,22
84450a1ffffffff-2019-05,29
84450a1ffffffff-2019-06,7
84450a1ffffffff-2019-07,16
84450a1ffffffff-2019-08,12
84450a1ffffffff-2019-09,8
84450a1ffffffff-2019-10,20
84450a1ffffffff-2019-11,20
84450a1ffffffff-2019-12,45
84450a1ffffffff-2020-01,44
84450a1ffffffff-2020-02,35
84450a1ffffffff-2020-03,35
84450a1ffffffff-2020-04,5
84450a1ffffffff-2020-05,18
84450a1ffffffff-2020-06,5
84450a1ffffffff-2020-07,14
84450a1ffffffff-2020-08,5
84450a1ffffffff-2020-09,8
84450a1ffffffff-2020-10,12
84450a1ffffffff-2020-11,19
84450a1ffffffff-2020-12,27
84450a1ffffffff-2021-01,41
84450a1ffffffff-2021-02,12
84450a1ffffffff-2021-03,30
84450a1ffffffff-2021-04,41
84450a1ffffffff-2021-05,39
84450a1ffffffff-2021-06,11
84450a1ffffffff-2021-07,25
84450a1ffffffff-2021-08,12
84450a1ffffffff-2021-09,12
84450a1ffffffff-2021-10,31
84450a1ffffffff-2021-11,30
84450a1ffffffff-2021-12,41
84450a1ffffffff-2022-01,41
84450a1ffffffff-2022-02,35
84450a1ffffffff-2022-03,25
84450a1ffffffff-2022-04,37
84450a1ffffffff-2022-05,13
84450a1ffffffff-2022-06,7
84450a1ffffffff-2022-07,6
84450a1ffffffff-2022-08,9
84450a1ffffffff-2022-09,10
84450a1ffffffff-2022-10,12
84450a1ffffffff-2022-11,11
84450a1ffffffff-2022-12,43
84450a1ffffffff-2023-01,47
84450a1ffffffff-2023-02,30
84450a1ffffffff-2023-03,32
84450a1ffffffff-2023-04,45
84450a1ffffffff-2023-05,19
84450a1ffffffff-2023-06,17
84450a1ffffffff-2023-07,9
84450a1ffffffff-2023-08,4
84450a1ffffffff-2023-09,11
84450a1ffffffff-2023-10,24
84450a1ffffffff-2023-11,46
84450a3ffffffff-2013-08,3
84450a3ffffffff-2014-06,2
84450a3ffffffff-2014-12,1
84450a3ffffffff-2015-01,3
84450a3ffffffff-2015-12,1
84450a3ffffffff-2016-12,1
84450a3ffffffff-2017-01,2
84450a3ffffffff-2017-02,17
84450a3ffffffff-2017-03,2
