index,n
8496203ffffffff-2023-04,1
8496203ffffffff-2023-08,4
8496205ffffffff-2022-12,1
8496207ffffffff-2014-10,2
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,1
8496207ffffffff-2019-06,1
8496207ffffffff-2019-08,5
8496207ffffffff-2019-10,3
8496207ffffffff-2019-12,1
8496207ffffffff-2020-12,2
8496207ffffffff-2021-01,1
8496207ffffffff-2021-08,1
8496207ffffffff-2021-10,1
8496207ffffffff-2021-11,2
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,2
8496207ffffffff-2022-06,4
8496207ffffffff-2022-07,5
8496207ffffffff-2022-08,2
8496207ffffffff-2022-09,3
8496207ffffffff-2022-10,10
8496207ffffffff-2022-11,2
8496207ffffffff-2022-12,3
8496207ffffffff-2023-02,1
8496207ffffffff-2023-03,1
8496207ffffffff-2023-05,4
8496207ffffffff-2023-06,1
8496207ffffffff-2023-07,5
8496207ffffffff-2023-09,2
8496215ffffffff-2014-04,2
8496215ffffffff-2019-01,2
8496215ffffffff-2019-11,1
8496215ffffffff-2020-11,3
8496215ffffffff-2021-11,3
8496215ffffffff-2022-03,1
8496215ffffffff-2022-10,2
8496215ffffffff-2023-01,1
8496217ffffffff-2022-05,2
8496217ffffffff-2023-06,1
8496217ffffffff-2023-07,1
8496217ffffffff-2023-09,1
849621dffffffff-2014-04,1
849621dffffffff-2018-12,6
849621dffffffff-2019-10,1
849621dffffffff-2019-12,1
849621dffffffff-2020-02,1
849621dffffffff-2020-09,1
849621dffffffff-2021-04,2
849621dffffffff-2022-07,5
849621dffffffff-2023-04,4
849621dffffffff-2023-05,1
8496223ffffffff-2021-05,1
8496229ffffffff-2022-11,2
849622bffffffff-2017-09,2
849622bffffffff-2019-06,1
849622bffffffff-2019-09,1
849622bffffffff-2020-11,1
849622bffffffff-2021-10,1
849622bffffffff-2022-05,3
849622bffffffff-2022-09,3
849622bffffffff-2022-10,1
849622bffffffff-2023-06,1
849622bffffffff-2023-09,2
8496233ffffffff-2012-11,1
8496233ffffffff-2016-04,1
8496233ffffffff-2016-07,2
8496233ffffffff-2018-01,1
8496233ffffffff-2020-10,2
8496233ffffffff-2021-01,1
8496233ffffffff-2021-05,2
8496233ffffffff-2021-06,1
8496233ffffffff-2021-07,1
8496233ffffffff-2021-08,1
8496233ffffffff-2021-09,1
8496233ffffffff-2021-10,8
8496233ffffffff-2021-11,1
8496233ffffffff-2021-12,2
8496233ffffffff-2022-03,2
8496233ffffffff-2022-05,5
8496233ffffffff-2022-06,2
8496233ffffffff-2022-07,3
8496233ffffffff-2022-08,4
8496233ffffffff-2022-09,6
8496233ffffffff-2022-10,5
8496233ffffffff-2022-11,8
8496233ffffffff-2022-12,4
8496233ffffffff-2023-03,3
8496233ffffffff-2023-04,4
8496233ffffffff-2023-05,11
8496233ffffffff-2023-06,10
8496233ffffffff-2023-07,4
8496233ffffffff-2023-08,5
8496233ffffffff-2023-09,2
8496233ffffffff-2023-10,4
8496233ffffffff-2023-11,2
8496239ffffffff-2015-12,1
8496239ffffffff-2016-01,1
8496239ffffffff-2016-10,2
8496239ffffffff-2016-11,2
8496239ffffffff-2018-09,1
8496239ffffffff-2019-06,2
8496239ffffffff-2019-07,3
8496239ffffffff-2020-12,2
8496239ffffffff-2021-05,1
8496239ffffffff-2021-07,1
8496239ffffffff-2021-08,1
8496239ffffffff-2021-12,4
8496239ffffffff-2022-01,1
8496239ffffffff-2022-12,1
8496239ffffffff-2023-01,2
8496239ffffffff-2023-08,1
8496239ffffffff-2023-09,1
8496239ffffffff-2023-10,1
849623bffffffff-2016-05,1
849623bffffffff-2017-01,1
849623bffffffff-2018-07,4
849623bffffffff-2018-08,6
849623bffffffff-2018-09,8
849623bffffffff-2018-10,4
849623bffffffff-2018-11,6
849623bffffffff-2018-12,2
849623bffffffff-2019-01,2
849623bffffffff-2019-02,1
849623bffffffff-2019-04,2
849623bffffffff-2019-05,2
849623bffffffff-2019-07,1
849623bffffffff-2019-08,7
849623bffffffff-2019-10,2
849623bffffffff-2019-12,2
849623bffffffff-2020-01,3
849623bffffffff-2020-02,4
849623bffffffff-2020-03,3
849623bffffffff-2020-05,1
849623bffffffff-2020-09,1
849623bffffffff-2020-10,2
849623bffffffff-2020-11,1
849623bffffffff-2021-02,2
849623bffffffff-2021-04,2
849623bffffffff-2021-05,1
849623bffffffff-2021-06,3
849623bffffffff-2021-07,5
849623bffffffff-2021-08,2
849623bffffffff-2021-10,9
849623bffffffff-2021-11,4
849623bffffffff-2021-12,5
849623bffffffff-2022-01,9
849623bffffffff-2022-02,1
849623bffffffff-2022-03,2
849623bffffffff-2022-04,3
849623bffffffff-2022-05,2
849623bffffffff-2022-06,9
849623bffffffff-2022-07,6
849623bffffffff-2022-08,9
849623bffffffff-2022-09,8
849623bffffffff-2022-10,10
849623bffffffff-2022-11,6
849623bffffffff-2022-12,7
849623bffffffff-2023-01,6
849623bffffffff-2023-02,1
849623bffffffff-2023-03,6
849623bffffffff-2023-04,3
849623bffffffff-2023-05,8
849623bffffffff-2023-06,10
849623bffffffff-2023-07,13
849623bffffffff-2023-08,11
849623bffffffff-2023-09,3
849623bffffffff-2023-10,13
849623bffffffff-2023-11,4
8496241ffffffff-2015-05,1
8496241ffffffff-2018-11,1
8496241ffffffff-2021-05,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-11,4
8496263ffffffff-2022-11,4
8496263ffffffff-2023-11,2
8496267ffffffff-2022-11,2
8496267ffffffff-2023-11,1
8496269ffffffff-2022-11,1
8496283ffffffff-2016-02,1
8496283ffffffff-2021-12,2
8496283ffffffff-2022-03,1
8496283ffffffff-2022-07,1
8496283ffffffff-2022-10,1
8496283ffffffff-2022-12,1
8496283ffffffff-2023-07,1
8496287ffffffff-2016-09,1
8496287ffffffff-2020-02,2
8496287ffffffff-2021-11,1
849628bffffffff-2019-05,1
849628bffffffff-2020-04,1
84962abffffffff-2019-07,1
84962abffffffff-2019-08,2
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2021-08,1
84962abffffffff-2022-08,3
84962abffffffff-2022-10,1
84962abffffffff-2023-05,1
84962abffffffff-2023-08,1
84962abffffffff-2023-09,2
84962abffffffff-2023-11,1
84962b9ffffffff-2019-08,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-08,6
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-05,1
84962c5ffffffff-2020-09,2
84962c5ffffffff-2021-01,3
84962c5ffffffff-2021-05,1
84962c5ffffffff-2022-10,3
84962c5ffffffff-2023-09,1
84962c5ffffffff-2023-10,4
84962c9ffffffff-2015-06,1
84962c9ffffffff-2015-07,1
84962c9ffffffff-2018-03,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-11,4
84962c9ffffffff-2019-02,2
84962c9ffffffff-2019-07,2
84962c9ffffffff-2020-05,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,2
84962c9ffffffff-2022-03,2
84962c9ffffffff-2022-09,6
84962c9ffffffff-2022-10,2
84962c9ffffffff-2022-11,8
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-09,4
84962c9ffffffff-2023-10,15
84962cbffffffff-2020-10,1
84962cdffffffff-2023-08,1
84962d1ffffffff-2018-08,1
84962e3ffffffff-2020-11,1
84962e5ffffffff-2019-02,1
84962e5ffffffff-2019-08,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-05,2
84962e5ffffffff-2021-10,2
84962e5ffffffff-2021-11,1
84962e5ffffffff-2021-12,3
84962e5ffffffff-2022-07,2
84962e5ffffffff-2022-08,1
84962e5ffffffff-2022-10,2
84962e5ffffffff-2023-01,4
84962e5ffffffff-2023-03,2
84962e5ffffffff-2023-05,3
84962e5ffffffff-2023-06,2
84962e5ffffffff-2023-09,1
84962e5ffffffff-2023-10,2
84962e9ffffffff-2020-05,1
84962e9ffffffff-2023-02,2
84962ebffffffff-2022-06,1
84962ebffffffff-2022-07,1
84962ebffffffff-2023-09,1
84962edffffffff-2012-03,2
84962edffffffff-2012-09,1
84962edffffffff-2013-06,1
84962edffffffff-2013-10,1
84962edffffffff-2014-07,1
84962edffffffff-2015-09,3
84962edffffffff-2016-03,1
84962edffffffff-2016-09,1
84962edffffffff-2018-11,10
84962edffffffff-2019-01,1
84962edffffffff-2019-02,3
84962edffffffff-2019-06,1
84962edffffffff-2019-08,2
84962edffffffff-2019-09,2
84962edffffffff-2020-03,3
84962edffffffff-2020-05,1
84962edffffffff-2021-05,1
84962edffffffff-2021-06,1
84962edffffffff-2021-07,2
84962edffffffff-2021-08,3
84962edffffffff-2021-09,8
84962edffffffff-2021-10,14
84962edffffffff-2021-11,4
84962edffffffff-2021-12,7
84962edffffffff-2022-01,2
84962edffffffff-2022-02,5
84962edffffffff-2022-03,2
84962edffffffff-2022-05,3
84962edffffffff-2022-07,2
84962edffffffff-2022-09,5
84962edffffffff-2022-10,3
84962edffffffff-2022-11,2
84962edffffffff-2022-12,3
84962edffffffff-2023-01,2
84962edffffffff-2023-02,3
84962edffffffff-2023-03,2
84962edffffffff-2023-04,3
84962edffffffff-2023-05,3
84962edffffffff-2023-06,10
84962edffffffff-2023-07,7
84962edffffffff-2023-08,2
84962edffffffff-2023-09,4
84962edffffffff-2023-10,5
84962edffffffff-2023-11,1
8496301ffffffff-2023-07,3
8496305ffffffff-2019-08,2
8496307ffffffff-2019-07,3
8496311ffffffff-2022-08,1
8496331ffffffff-2016-04,1
8496331ffffffff-2017-09,2
8496331ffffffff-2022-09,1
8496331ffffffff-2022-10,2
8496331ffffffff-2023-05,6
8496335ffffffff-2015-08,1
8496335ffffffff-2016-06,1
8496335ffffffff-2017-05,2
8496335ffffffff-2018-04,1
8496335ffffffff-2018-05,4
8496335ffffffff-2018-11,1
8496335ffffffff-2018-12,1
8496335ffffffff-2019-02,1
8496335ffffffff-2019-03,1
8496335ffffffff-2019-06,1
8496335ffffffff-2019-07,8
8496335ffffffff-2019-09,3
8496335ffffffff-2019-10,4
8496335ffffffff-2019-12,1
8496335ffffffff-2020-10,1
8496335ffffffff-2021-05,3
8496335ffffffff-2021-06,4
8496335ffffffff-2021-09,5
8496335ffffffff-2021-10,6
8496335ffffffff-2021-12,6
8496335ffffffff-2022-02,2
8496335ffffffff-2022-03,2
8496335ffffffff-2022-04,1
8496335ffffffff-2022-05,2
8496335ffffffff-2022-07,1
8496335ffffffff-2022-09,1
8496335ffffffff-2022-10,3
8496335ffffffff-2022-12,4
8496335ffffffff-2023-02,2
8496335ffffffff-2023-05,3
8496335ffffffff-2023-06,5
8496335ffffffff-2023-07,1
8496335ffffffff-2023-08,6
8496335ffffffff-2023-09,2
8496335ffffffff-2023-10,1
8496335ffffffff-2023-11,1
849666bffffffff-2023-04,4
8496701ffffffff-2021-12,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496a85ffffffff-2022-12,2
8497003ffffffff-2016-09,1
8497003ffffffff-2020-09,1
8497003ffffffff-2021-10,3
8497003ffffffff-2023-10,4
8497015ffffffff-2022-04,1
8497015ffffffff-2022-05,4
8497015ffffffff-2022-11,1
8497015ffffffff-2022-12,1
8497015ffffffff-2023-02,1
8497015ffffffff-2023-03,1
8497015ffffffff-2023-04,5
8497015ffffffff-2023-06,1
8497015ffffffff-2023-07,1
8497015ffffffff-2023-10,3
8497019ffffffff-2016-06,1
8497019ffffffff-2017-06,5
8497019ffffffff-2017-07,2
8497019ffffffff-2018-06,2
8497019ffffffff-2018-07,1
8497019ffffffff-2018-11,1
8497019ffffffff-2020-07,1
8497019ffffffff-2020-08,3
8497019ffffffff-2021-03,1
8497019ffffffff-2021-04,1
8497019ffffffff-2021-07,1
8497019ffffffff-2022-07,3
8497019ffffffff-2022-12,1
8497019ffffffff-2023-07,3
8497019ffffffff-2023-08,6
8497019ffffffff-2023-09,7
8497019ffffffff-2023-10,1
849701dffffffff-2023-02,1
849701dffffffff-2023-10,1
8497031ffffffff-2023-06,1
8497035ffffffff-2019-08,1
8497035ffffffff-2020-03,3
8497035ffffffff-2022-11,1
8497037ffffffff-2023-05,1
8497039ffffffff-2020-07,1
8497039ffffffff-2020-09,1
8497039ffffffff-2021-10,3
8497039ffffffff-2022-06,1
8497039ffffffff-2023-05,1
8497039ffffffff-2023-10,2
8497045ffffffff-2022-11,1
8497051ffffffff-2017-06,1
8497051ffffffff-2020-07,1
8497051ffffffff-2021-06,1
8497051ffffffff-2021-10,3
8497051ffffffff-2022-08,1
8497051ffffffff-2022-11,1
8497051ffffffff-2023-05,6
8497051ffffffff-2023-06,3
8497053ffffffff-2016-05,1
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,2
8497053ffffffff-2021-01,2
8497053ffffffff-2021-04,2
8497053ffffffff-2021-05,1
8497053ffffffff-2021-06,4
8497053ffffffff-2021-08,1
8497053ffffffff-2022-06,2
8497053ffffffff-2022-11,1
8497053ffffffff-2022-12,2
8497053ffffffff-2023-01,2
8497053ffffffff-2023-08,2
8497053ffffffff-2023-10,1
8497057ffffffff-2016-05,1
8497057ffffffff-2021-09,1
8497057ffffffff-2021-10,4
8497057ffffffff-2023-05,1
849705bffffffff-2019-10,1
8497069ffffffff-2023-05,1
8497081ffffffff-2014-07,2
8497081ffffffff-2015-05,2
8497081ffffffff-2015-06,1
8497081ffffffff-2018-11,1
8497081ffffffff-2022-02,1
8497081ffffffff-2023-10,15
8497085ffffffff-2021-04,1
8497087ffffffff-2020-05,3
8497087ffffffff-2020-06,2
8497089ffffffff-2023-03,1
849708bffffffff-2017-09,1
849708bffffffff-2019-07,1
849708bffffffff-2020-10,2
849708bffffffff-2020-11,1
849708bffffffff-2021-10,1
849708bffffffff-2021-12,1
849708bffffffff-2022-01,2
849708bffffffff-2022-02,5
849708bffffffff-2022-05,2
849708bffffffff-2023-01,2
849708bffffffff-2023-02,11
849708bffffffff-2023-03,1
849708bffffffff-2023-04,1
849708bffffffff-2023-07,2
849708bffffffff-2023-08,1
849708bffffffff-2023-11,1
8497099ffffffff-2021-03,1
849709bffffffff-2020-05,1
849709dffffffff-2022-02,1
849709dffffffff-2023-01,1
849709dffffffff-2023-05,1
849709dffffffff-2023-10,2
84970a3ffffffff-2016-02,1
84970a3ffffffff-2016-05,1
84970a3ffffffff-2021-05,1
84970a3ffffffff-2023-11,1
84970a5ffffffff-2016-09,1
84970a7ffffffff-2021-09,1
84970c5ffffffff-2019-11,1
84970c5ffffffff-2022-05,2
84970c9ffffffff-2019-11,1
84970c9ffffffff-2021-07,1
84970d3ffffffff-2014-07,1
84970d3ffffffff-2016-05,1
84970d3ffffffff-2017-06,1
84970d3ffffffff-2017-07,7
84970d3ffffffff-2017-08,3
84970d3ffffffff-2017-10,1
84970d3ffffffff-2017-11,1
84970d3ffffffff-2018-02,2
84970d3ffffffff-2018-10,1
84970d3ffffffff-2018-11,5
84970d3ffffffff-2018-12,9
84970d3ffffffff-2019-01,6
84970d3ffffffff-2019-02,2
84970d3ffffffff-2019-05,2
84970d3ffffffff-2019-07,1
84970d3ffffffff-2019-08,5
84970d3ffffffff-2019-10,2
84970d3ffffffff-2019-11,5
84970d3ffffffff-2019-12,1
84970d3ffffffff-2020-01,1
84970d3ffffffff-2020-05,1
84970d3ffffffff-2020-06,1
84970d3ffffffff-2020-07,3
84970d3ffffffff-2020-08,3
84970d3ffffffff-2020-09,2
84970d3ffffffff-2020-11,3
84970d3ffffffff-2020-12,1
84970d3ffffffff-2021-01,6
84970d3ffffffff-2021-02,4
84970d3ffffffff-2021-03,3
84970d3ffffffff-2021-05,1
84970d3ffffffff-2021-10,7
84970d3ffffffff-2021-11,1
84970d3ffffffff-2021-12,1
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-03,1
84970d3ffffffff-2022-05,4
84970d3ffffffff-2022-07,3
84970d3ffffffff-2022-08,3
84970d3ffffffff-2022-09,2
84970d3ffffffff-2022-10,2
84970d3ffffffff-2022-11,22
84970d3ffffffff-2022-12,15
84970d3ffffffff-2023-01,4
84970d3ffffffff-2023-02,6
84970d3ffffffff-2023-03,2
84970d3ffffffff-2023-04,2
84970d3ffffffff-2023-05,6
84970d3ffffffff-2023-07,2
84970d3ffffffff-2023-08,2
84970d3ffffffff-2023-09,1
84970d3ffffffff-2023-10,8
84970d3ffffffff-2023-11,8
84970d5ffffffff-2023-10,2
84970d7ffffffff-2023-01,5
84970d7ffffffff-2023-07,4
84970dbffffffff-2016-04,1
8497103ffffffff-2017-12,1
8497103ffffffff-2021-12,5
8497113ffffffff-2018-11,1
8497115ffffffff-2018-11,1
8497119ffffffff-2014-08,2
8497119ffffffff-2014-12,1
8497119ffffffff-2016-10,4
8497119ffffffff-2016-11,8
8497119ffffffff-2017-06,1
8497119ffffffff-2017-07,2
8497119ffffffff-2017-08,42
8497119ffffffff-2017-10,1
8497119ffffffff-2017-11,4
8497119ffffffff-2019-08,28
8497119ffffffff-2019-11,1
8497119ffffffff-2022-04,2
8497119ffffffff-2022-05,1
8497119ffffffff-2023-07,1
8497119ffffffff-2023-08,4
8497119ffffffff-2023-10,6
8497131ffffffff-2017-12,1
8497131ffffffff-2021-11,5
8497131ffffffff-2022-03,1
8497131ffffffff-2022-11,2
8497131ffffffff-2023-05,1
8497131ffffffff-2023-07,2
8497151ffffffff-2019-11,1
8497191ffffffff-2022-08,1
8497193ffffffff-2017-11,1
8497195ffffffff-2016-05,1
8497197ffffffff-2022-08,2
8497199ffffffff-2018-06,1
8497199ffffffff-2019-12,1
8497199ffffffff-2020-05,1
8497199ffffffff-2020-10,1
8497199ffffffff-2021-03,1
8497199ffffffff-2021-07,2
8497199ffffffff-2021-08,1
8497199ffffffff-2022-11,2
8497199ffffffff-2022-12,1
8497199ffffffff-2023-03,1
8497199ffffffff-2023-08,2
849719bffffffff-2015-03,1
849719bffffffff-2015-05,1
849719bffffffff-2016-01,1
849719bffffffff-2016-05,1
849719bffffffff-2016-11,1
849719bffffffff-2017-05,1
849719bffffffff-2018-01,6
849719bffffffff-2018-06,2
849719bffffffff-2019-02,1
849719bffffffff-2021-05,1
849719bffffffff-2021-07,1
849719bffffffff-2021-11,1
849719bffffffff-2022-01,1
849719bffffffff-2022-02,1
849719bffffffff-2022-04,1
849719bffffffff-2023-06,1
84971a5ffffffff-2014-03,3
84971a5ffffffff-2015-08,1
84971a5ffffffff-2018-05,1
84971b9ffffffff-2021-10,1
84971c1ffffffff-2020-03,2
84971c1ffffffff-2020-10,2
84971c1ffffffff-2023-10,1
84971c9ffffffff-2019-06,1
84971cbffffffff-2016-07,1
84971cbffffffff-2019-10,1
84971cbffffffff-2020-04,4
84971cbffffffff-2020-05,1
84971cbffffffff-2021-02,1
84971cbffffffff-2022-01,1
84971cbffffffff-2022-08,1
84971cbffffffff-2023-01,1
84971cbffffffff-2023-10,1
84971d3ffffffff-2020-03,1
84971d3ffffffff-2021-10,1
84971d3ffffffff-2022-10,2
84971d5ffffffff-2021-01,1
84971d5ffffffff-2022-12,1
84971d7ffffffff-2019-09,1
84971d7ffffffff-2021-09,1
84971d7ffffffff-2022-10,1
8497219ffffffff-2021-05,1
849721bffffffff-2022-02,2
849723dffffffff-2021-07,1
8497245ffffffff-2018-06,1
8497245ffffffff-2023-07,1
8497253ffffffff-2018-06,6
8497253ffffffff-2018-07,3
8497283ffffffff-2019-04,1
8497283ffffffff-2020-01,1
8497283ffffffff-2023-06,1
8497289ffffffff-2017-10,1
8497289ffffffff-2018-02,2
849728bffffffff-2021-09,1
849728bffffffff-2023-08,1
849728dffffffff-2013-12,3
849728dffffffff-2016-04,2
849728dffffffff-2017-03,3
849728dffffffff-2017-04,1
849728dffffffff-2017-08,1
849728dffffffff-2017-11,4
849728dffffffff-2017-12,1
849728dffffffff-2018-03,1
849728dffffffff-2019-02,1
849728dffffffff-2019-04,2
849728dffffffff-2020-01,2
849728dffffffff-2020-09,1
849728dffffffff-2020-12,1
849728dffffffff-2021-02,1
849728dffffffff-2021-06,1
849728dffffffff-2021-08,1
849728dffffffff-2021-10,4
849728dffffffff-2021-12,1
849728dffffffff-2022-05,1
849728dffffffff-2022-06,1
849728dffffffff-2022-08,2
849728dffffffff-2022-12,5
849728dffffffff-2023-01,3
849728dffffffff-2023-02,9
849728dffffffff-2023-08,1
849728dffffffff-2023-11,2
8497291ffffffff-2013-08,1
8497291ffffffff-2014-03,1
8497291ffffffff-2015-11,2
8497291ffffffff-2015-12,2
8497291ffffffff-2016-01,1
8497291ffffffff-2018-12,7
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,1
8497291ffffffff-2019-06,1
8497291ffffffff-2020-10,3
8497291ffffffff-2022-09,1
8497291ffffffff-2022-10,17
8497291ffffffff-2023-01,1
8497291ffffffff-2023-03,1
8497291ffffffff-2023-09,2
8497291ffffffff-2023-11,2
8497293ffffffff-2012-10,1
8497295ffffffff-2013-11,1
8497295ffffffff-2014-10,1
8497295ffffffff-2015-11,1
8497295ffffffff-2016-12,1
8497295ffffffff-2018-07,1
8497295ffffffff-2020-10,1
8497295ffffffff-2023-02,3
8497295ffffffff-2023-05,1
8497297ffffffff-2018-07,2
8497297ffffffff-2019-01,1
8497297ffffffff-2023-08,1
8497299ffffffff-2022-01,1
849729bffffffff-2021-08,2
849729bffffffff-2021-09,1
849729bffffffff-2023-06,2
84972a5ffffffff-2017-01,1
84972a5ffffffff-2017-02,1
84972a5ffffffff-2018-12,1
84972a5ffffffff-2019-12,1
84972a5ffffffff-2022-02,2
84972adffffffff-2018-10,1
84972c5ffffffff-2016-01,2
84972c5ffffffff-2017-11,4
84972c5ffffffff-2017-12,2
84972c5ffffffff-2018-01,1
84972c5ffffffff-2018-05,1
84972c5ffffffff-2018-11,1
84972c5ffffffff-2019-02,5
84972c5ffffffff-2019-10,1
84972c5ffffffff-2019-11,6
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-12,1
84972c5ffffffff-2021-08,1
84972c5ffffffff-2021-12,1
84972c5ffffffff-2022-01,1
84972c5ffffffff-2022-06,1
84972c5ffffffff-2022-08,1
84972c5ffffffff-2022-11,2
84972c5ffffffff-2022-12,5
84972c5ffffffff-2023-01,3
84972c5ffffffff-2023-02,4
84972c5ffffffff-2023-04,1
84972c5ffffffff-2023-10,1
84972c5ffffffff-2023-11,2
84972c9ffffffff-2013-07,4
84972c9ffffffff-2013-12,2
84972c9ffffffff-2019-06,2
84972c9ffffffff-2019-09,2
84972c9ffffffff-2021-12,2
84972c9ffffffff-2022-07,1
84972c9ffffffff-2022-08,1
84972c9ffffffff-2023-01,2
84972c9ffffffff-2023-06,2
84972c9ffffffff-2023-10,1
84972cbffffffff-2021-01,3
84972cbffffffff-2021-09,2
84972cbffffffff-2022-01,1
84972cbffffffff-2022-03,2
84972cbffffffff-2022-06,1
84972cbffffffff-2022-07,1
84972cbffffffff-2023-02,2
84972cdffffffff-2015-10,1
84972cdffffffff-2016-01,1
84972cdffffffff-2016-11,1
84972cdffffffff-2017-11,1
84972cdffffffff-2018-01,1
84972cdffffffff-2018-02,2
84972cdffffffff-2019-02,2
84972cdffffffff-2019-09,1
84972cdffffffff-2019-11,1
84972cdffffffff-2020-02,1
84972cdffffffff-2020-07,1
84972cdffffffff-2020-12,2
84972cdffffffff-2022-02,2
