index,n
843c021ffffffff-2020-10,1
843c021ffffffff-2021-09,2
843c021ffffffff-2022-04,7
843c021ffffffff-2023-04,1
843c021ffffffff-2023-06,3
843c021ffffffff-2023-09,5
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,6
843c025ffffffff-2020-10,4
843c025ffffffff-2022-04,4
843c025ffffffff-2022-05,1
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,1
843c029ffffffff-2015-04,4
843c029ffffffff-2015-06,1
843c029ffffffff-2018-03,1
843c029ffffffff-2019-06,1
843c029ffffffff-2020-03,22
843c029ffffffff-2020-04,28
843c029ffffffff-2020-05,152
843c029ffffffff-2020-06,48
843c029ffffffff-2020-09,2
843c029ffffffff-2021-03,35
843c029ffffffff-2021-04,26
843c029ffffffff-2021-05,9
843c029ffffffff-2022-03,8
843c029ffffffff-2022-04,4
843c029ffffffff-2022-05,5
843c029ffffffff-2022-06,3
843c029ffffffff-2023-03,3
843c029ffffffff-2023-04,14
843c029ffffffff-2023-05,1
843c029ffffffff-2023-06,8
843c02dffffffff-2013-04,1
843c02dffffffff-2015-04,2
843c02dffffffff-2016-03,1
843c02dffffffff-2016-06,1
843c02dffffffff-2016-10,1
843c02dffffffff-2017-03,2
843c02dffffffff-2017-09,4
843c02dffffffff-2018-04,1
843c02dffffffff-2018-08,2
843c02dffffffff-2019-06,2
843c02dffffffff-2020-03,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-10,2
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,3
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,3
843c02dffffffff-2021-07,3
843c02dffffffff-2021-08,5
843c02dffffffff-2021-12,2
843c02dffffffff-2022-03,11
843c02dffffffff-2022-04,7
843c02dffffffff-2022-05,2
843c02dffffffff-2022-06,8
843c02dffffffff-2022-07,6
843c02dffffffff-2022-08,10
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,2
843c02dffffffff-2023-03,8
843c02dffffffff-2023-04,17
843c02dffffffff-2023-05,1
843c02dffffffff-2023-06,5
843c02dffffffff-2023-07,3
843c02dffffffff-2023-08,15
843c02dffffffff-2023-09,11
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,1
843c061ffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c065ffffffff-2016-05,2
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,1
843c065ffffffff-2018-03,1
843c065ffffffff-2020-05,1
843c065ffffffff-2021-04,3
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,3
843c065ffffffff-2021-08,2
843c065ffffffff-2022-03,5
843c065ffffffff-2022-04,7
843c065ffffffff-2022-05,4
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,4
843c065ffffffff-2022-08,2
843c065ffffffff-2022-10,3
843c065ffffffff-2023-03,8
843c065ffffffff-2023-04,3
843c065ffffffff-2023-05,2
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,2
843c065ffffffff-2023-08,1
843c065ffffffff-2023-09,1
843c067ffffffff-2012-10,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-06,1
843c067ffffffff-2021-03,1
843c067ffffffff-2021-05,3
843c067ffffffff-2022-03,2
843c067ffffffff-2022-04,2
843c067ffffffff-2023-03,1
843c067ffffffff-2023-05,6
843c067ffffffff-2023-06,4
843c067ffffffff-2023-10,1
843c06dffffffff-2022-03,2
843c06dffffffff-2022-04,1
843c06dffffffff-2022-05,5
843c06dffffffff-2023-03,3
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2012-08,1
843c0a5ffffffff-2012-09,1
