index,n
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-07,6
848a6dbffffffff-2023-10,3
848a6e5ffffffff-2020-02,1
848a809ffffffff-2017-08,4
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-09,1
848a81bffffffff-2023-07,5
848a827ffffffff-2016-11,2
848a833ffffffff-2014-11,1
848a833ffffffff-2015-02,1
848a837ffffffff-2014-11,2
848a837ffffffff-2015-04,1
848a913ffffffff-2016-11,2
848a925ffffffff-2021-04,1
848a929ffffffff-2021-04,1
848a929ffffffff-2021-10,2
848aa51ffffffff-2016-09,1
848aa51ffffffff-2018-06,1
848aa87ffffffff-2017-08,5
848aa87ffffffff-2022-05,7
848aa8bffffffff-2017-08,5
848aa8bffffffff-2019-08,8
848aa8bffffffff-2023-07,2
848aaa3ffffffff-2017-08,7
848aaa3ffffffff-2023-07,3
848aaadffffffff-2017-08,5
848aaadffffffff-2019-08,8
848aaadffffffff-2022-05,1
848aaadffffffff-2023-07,3
848aab9ffffffff-2012-08,2
848aac9ffffffff-2012-07,1
848aac9ffffffff-2012-08,1
848aacbffffffff-2012-07,4
848aaddffffffff-2012-07,3
848aaddffffffff-2017-06,2
848ab03ffffffff-2022-01,1
848ac4dffffffff-2017-09,2
848af09ffffffff-2015-10,2
848af09ffffffff-2017-09,3
848af09ffffffff-2018-08,1
848af09ffffffff-2019-07,1
848af09ffffffff-2019-08,2
848af09ffffffff-2020-07,10
848af09ffffffff-2021-10,2
848af09ffffffff-2022-05,1
848af09ffffffff-2022-06,1
848af09ffffffff-2022-08,2
848af09ffffffff-2023-07,1
848af09ffffffff-2023-08,7
848af09ffffffff-2023-10,3
848af13ffffffff-2017-09,3
848af29ffffffff-2013-02,1
848af45ffffffff-2022-03,1
848af45ffffffff-2022-04,1
848af45ffffffff-2022-08,1
848af45ffffffff-2022-12,1
848af45ffffffff-2023-02,1
848af47ffffffff-2023-01,1
848af4dffffffff-2023-09,1
848b061ffffffff-2012-08,1
848b0b5ffffffff-2020-09,1
848b0b5ffffffff-2023-03,3
848b0b5ffffffff-2023-04,1
848b0bdffffffff-2022-01,1
848b1a5ffffffff-2019-03,2
848b1a5ffffffff-2019-04,5
848b1a5ffffffff-2019-07,15
848b1a5ffffffff-2019-10,10
848b1a5ffffffff-2020-01,17
848b1e1ffffffff-2016-07,2
848b1e1ffffffff-2022-05,1
848b52bffffffff-2021-10,1
848b52dffffffff-2023-09,2
848b821ffffffff-2021-10,1
848b827ffffffff-2021-10,1
848b829ffffffff-2016-10,1
848b829ffffffff-2021-06,1
848b82bffffffff-2021-10,2
848b849ffffffff-2013-09,3
848b849ffffffff-2014-07,2
848b849ffffffff-2014-10,3
848b849ffffffff-2015-03,1
848b849ffffffff-2015-04,4
848b849ffffffff-2015-08,3
848b849ffffffff-2017-05,3
848b849ffffffff-2018-08,1
848b849ffffffff-2019-05,1
848b849ffffffff-2019-06,1
848b849ffffffff-2019-09,4
848b849ffffffff-2019-10,2
848b849ffffffff-2021-11,3
848b849ffffffff-2022-07,9
848b849ffffffff-2022-08,4
848b849ffffffff-2022-09,2
848b849ffffffff-2023-05,1
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,7
848b849ffffffff-2023-08,4
848b849ffffffff-2023-09,2
848b849ffffffff-2023-10,1
848b881ffffffff-2017-11,1
848b881ffffffff-2022-08,1
848b883ffffffff-2020-11,1
848b895ffffffff-2020-11,4
848b8a1ffffffff-2022-06,2
848b8a1ffffffff-2023-08,1
848b8a5ffffffff-2022-06,1
848b8b9ffffffff-2020-11,1
848b8d3ffffffff-2021-05,1
848b8e5ffffffff-2017-04,5
848b8e5ffffffff-2017-06,5
848b8e5ffffffff-2017-12,6
848b8e5ffffffff-2020-05,3
848b8e5ffffffff-2020-06,6
848b931ffffffff-2018-05,1
848b95bffffffff-2023-02,1
848b96dffffffff-2023-05,1
848b96dffffffff-2023-07,2
848b98bffffffff-2016-08,2
848b999ffffffff-2018-06,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,3
848b999ffffffff-2019-08,3
848b999ffffffff-2022-08,1
848b999ffffffff-2022-09,2
848b999ffffffff-2022-10,3
848b999ffffffff-2022-11,3
848b999ffffffff-2023-03,8
848b999ffffffff-2023-09,7
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,3
848b99dffffffff-2014-08,3
848b99dffffffff-2015-05,2
848b99dffffffff-2015-09,4
848b99dffffffff-2016-07,7
848b99dffffffff-2016-08,1
848b99dffffffff-2016-11,1
848b99dffffffff-2017-05,4
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,4
848b99dffffffff-2018-05,3
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,2
848b99dffffffff-2019-04,1
848b99dffffffff-2019-06,7
848b99dffffffff-2019-07,3
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,1
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,2
848b99dffffffff-2022-10,2
848b99dffffffff-2023-03,1
848b99dffffffff-2023-07,10
848b9d1ffffffff-2019-08,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2013-08,3
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2013-10,5
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-08,2
848b9d5ffffffff-2014-09,6
848b9d5ffffffff-2014-10,3
848b9d5ffffffff-2014-11,2
848b9d5ffffffff-2015-02,4
848b9d5ffffffff-2015-06,7
848b9d5ffffffff-2015-08,25
848b9d5ffffffff-2015-09,2
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2016-06,4
848b9d5ffffffff-2016-07,3
848b9d5ffffffff-2016-08,6
848b9d5ffffffff-2016-09,2
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,6
848b9d5ffffffff-2017-07,6
848b9d5ffffffff-2017-08,7
848b9d5ffffffff-2017-09,11
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-06,1
848b9d5ffffffff-2018-07,8
848b9d5ffffffff-2018-08,5
848b9d5ffffffff-2019-04,1
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,3
848b9d5ffffffff-2019-09,10
848b9d5ffffffff-2019-10,2
848b9d5ffffffff-2020-01,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2022-05,4
848b9d5ffffffff-2022-06,6
848b9d5ffffffff-2022-07,16
848b9d5ffffffff-2022-08,1
848b9d5ffffffff-2022-09,1
848b9d5ffffffff-2022-10,3
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,3
848b9d5ffffffff-2023-07,27
848b9d5ffffffff-2023-08,4
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,1
848b9d7ffffffff-2017-12,1
848b9d7ffffffff-2019-09,1
848b9e1ffffffff-2014-08,2
848baadffffffff-2023-02,1
848baadffffffff-2023-03,1
848baadffffffff-2023-07,1
848bad5ffffffff-2019-06,23
848bad5ffffffff-2019-09,12
848bad7ffffffff-2023-06,1
848f615ffffffff-2013-09,3
848f619ffffffff-2015-12,22
848f619ffffffff-2016-01,14
848f61bffffffff-2023-10,2
848f655ffffffff-2016-01,40
848f657ffffffff-2015-12,32
848f657ffffffff-2016-01,18
848f6b5ffffffff-2019-05,4
848f6b5ffffffff-2021-07,2
848f6b5ffffffff-2021-09,1
848f6b5ffffffff-2021-11,2
848f6ebffffffff-2012-08,2
848f6ebffffffff-2012-11,2
84a8c97ffffffff-2023-05,2
84a8c97ffffffff-2023-06,33
84a8c97ffffffff-2023-07,25
