index,n
843cdb1ffffffff-2023-10,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,2
843cdb9ffffffff-2018-05,1
843cdbbffffffff-2019-12,3
843cddbffffffff-2018-10,1
84404e7ffffffff-2017-05,1
8441491ffffffff-2023-11,1
84414d3ffffffff-2022-07,2
84414d9ffffffff-2022-01,3
84414d9ffffffff-2023-02,2
84414d9ffffffff-2023-06,1
8441609ffffffff-2023-08,1
844160bffffffff-2018-03,2
8441643ffffffff-2018-11,1
8441643ffffffff-2019-03,1
8441643ffffffff-2021-02,1
8441643ffffffff-2023-03,3
8441643ffffffff-2023-06,1
8441655ffffffff-2018-04,2
8441655ffffffff-2023-05,2
8441681ffffffff-2021-05,1
8441681ffffffff-2021-10,1
8441681ffffffff-2022-04,1
8441681ffffffff-2022-05,1
8441681ffffffff-2022-11,1
8441681ffffffff-2023-01,6
8441681ffffffff-2023-03,2
8441681ffffffff-2023-04,2
8441683ffffffff-2016-05,1
8441683ffffffff-2018-10,1
8441683ffffffff-2021-11,1
8441683ffffffff-2022-03,1
8441683ffffffff-2022-06,1
8441683ffffffff-2023-02,2
8441687ffffffff-2023-03,4
844168bffffffff-2022-03,4
8441691ffffffff-2022-03,1
8441691ffffffff-2022-07,1
8441695ffffffff-2021-11,1
8441695ffffffff-2022-03,1
8441697ffffffff-2023-03,2
8441699ffffffff-2023-06,2
844169bffffffff-2017-03,2
844169bffffffff-2018-03,2
844169bffffffff-2020-05,1
844169bffffffff-2020-06,1
844169bffffffff-2021-11,1
844169bffffffff-2022-03,1
844169dffffffff-2021-08,7
844169dffffffff-2021-10,3
84416abffffffff-2020-12,1
84416b3ffffffff-2020-02,1
84416b7ffffffff-2017-04,1
84416b7ffffffff-2020-09,1
84416b7ffffffff-2020-10,1
84416b7ffffffff-2020-11,2
84416b7ffffffff-2020-12,1
84416b7ffffffff-2021-09,1
84416b7ffffffff-2023-03,1
84416b9ffffffff-2023-03,2
84416bbffffffff-2020-12,2
84416bbffffffff-2023-09,2
84416c1ffffffff-2017-12,3
84416c3ffffffff-2017-12,2
84416c3ffffffff-2018-04,1
84416c3ffffffff-2019-04,1
84416c3ffffffff-2020-05,3
84416c3ffffffff-2020-06,1
84416c3ffffffff-2020-08,2
84416c3ffffffff-2020-10,1
84416c3ffffffff-2021-04,3
84416c3ffffffff-2021-11,4
84416c3ffffffff-2022-04,2
84416c3ffffffff-2022-09,1
84416c3ffffffff-2023-01,2
84416c3ffffffff-2023-02,1
84416c3ffffffff-2023-04,2
84416c3ffffffff-2023-06,1
84416c3ffffffff-2023-07,1
84416c3ffffffff-2023-09,9
84416cbffffffff-2023-06,1
84416d1ffffffff-2021-01,1
84416d1ffffffff-2021-02,1
84416d1ffffffff-2021-03,3
84416d1ffffffff-2021-04,2
84416d1ffffffff-2021-05,4
84416d1ffffffff-2021-06,2
84416d1ffffffff-2021-09,4
84416d1ffffffff-2021-10,2
84416d1ffffffff-2021-12,3
84416d1ffffffff-2022-04,2
84416d1ffffffff-2022-05,2
84416d1ffffffff-2022-06,1
84416d1ffffffff-2022-12,1
84416d1ffffffff-2023-01,1
84416d1ffffffff-2023-03,1
84416d1ffffffff-2023-06,1
84416d3ffffffff-2014-02,1
84416d3ffffffff-2015-02,2
84416d3ffffffff-2016-02,1
84416d3ffffffff-2017-02,3
84416d3ffffffff-2017-05,2
84416d3ffffffff-2018-02,4
84416d3ffffffff-2018-05,1
84416d3ffffffff-2018-11,3
84416d3ffffffff-2018-12,1
84416d3ffffffff-2019-01,27
84416d3ffffffff-2019-02,29
84416d3ffffffff-2019-03,29
84416d3ffffffff-2019-04,22
84416d3ffffffff-2019-05,36
84416d3ffffffff-2019-06,26
84416d3ffffffff-2019-07,14
84416d3ffffffff-2019-08,9
84416d3ffffffff-2019-09,16
84416d3ffffffff-2019-10,15
84416d3ffffffff-2019-11,10
84416d3ffffffff-2019-12,16
84416d3ffffffff-2020-01,40
84416d3ffffffff-2020-02,26
84416d3ffffffff-2020-03,8
84416d3ffffffff-2020-04,16
84416d3ffffffff-2020-05,23
84416d3ffffffff-2020-06,26
84416d3ffffffff-2020-07,16
84416d3ffffffff-2020-08,10
84416d3ffffffff-2020-09,11
84416d3ffffffff-2020-10,10
84416d3ffffffff-2020-11,10
84416d3ffffffff-2020-12,13
84416d3ffffffff-2021-01,22
84416d3ffffffff-2021-02,33
84416d3ffffffff-2021-03,36
84416d3ffffffff-2021-04,29
84416d3ffffffff-2021-05,31
84416d3ffffffff-2021-06,31
84416d3ffffffff-2021-07,24
84416d3ffffffff-2021-08,17
84416d3ffffffff-2021-09,16
84416d3ffffffff-2021-10,23
84416d3ffffffff-2021-11,20
84416d3ffffffff-2021-12,22
84416d3ffffffff-2022-01,26
84416d3ffffffff-2022-02,23
84416d3ffffffff-2022-03,21
84416d3ffffffff-2022-04,31
84416d3ffffffff-2022-05,35
84416d3ffffffff-2022-06,25
84416d3ffffffff-2022-07,9
84416d3ffffffff-2022-08,7
84416d3ffffffff-2022-09,11
84416d3ffffffff-2022-10,18
84416d3ffffffff-2022-11,19
84416d3ffffffff-2022-12,18
84416d3ffffffff-2023-01,27
84416d3ffffffff-2023-02,29
84416d3ffffffff-2023-03,22
84416d3ffffffff-2023-04,24
84416d3ffffffff-2023-05,31
84416d3ffffffff-2023-06,15
84416d3ffffffff-2023-07,4
84416d3ffffffff-2023-08,2
84416d3ffffffff-2023-09,13
84416d3ffffffff-2023-10,8
84416d3ffffffff-2023-11,8
84416d5ffffffff-2019-12,1
84416d5ffffffff-2020-01,1
84416d5ffffffff-2020-06,1
84416d5ffffffff-2021-02,1
84416d5ffffffff-2021-06,1
84416d5ffffffff-2021-11,1
84416d5ffffffff-2022-07,1
84416d5ffffffff-2022-11,1
84416d5ffffffff-2022-12,1
84416d5ffffffff-2023-03,1
84416d5ffffffff-2023-06,2
84416d5ffffffff-2023-07,1
84416d5ffffffff-2023-08,4
84416d5ffffffff-2023-09,1
84416d5ffffffff-2023-10,2
84416d9ffffffff-2021-04,3
84416d9ffffffff-2022-01,1
84416d9ffffffff-2023-02,2
84416d9ffffffff-2023-04,2
84416d9ffffffff-2023-10,1
84416dbffffffff-2021-02,5
84416dbffffffff-2021-03,5
84416dbffffffff-2021-04,4
84416dbffffffff-2021-05,7
84416dbffffffff-2021-06,5
84416dbffffffff-2021-07,1
84416dbffffffff-2021-08,1
84416dbffffffff-2021-09,2
84416dbffffffff-2021-10,4
84416dbffffffff-2021-11,1
84416dbffffffff-2021-12,2
84416dbffffffff-2022-01,1
84416dbffffffff-2022-02,2
84416dbffffffff-2022-04,3
84416dbffffffff-2022-05,2
84416dbffffffff-2022-07,1
84416dbffffffff-2022-09,1
84416dbffffffff-2023-01,2
84416dbffffffff-2023-03,1
84416dbffffffff-2023-10,3
84416ddffffffff-2021-02,1
84416ddffffffff-2021-07,1
84416ddffffffff-2022-01,2
84416ddffffffff-2022-03,6
84416ddffffffff-2022-04,2
84416ddffffffff-2022-05,2
84416ddffffffff-2022-11,3
84416ddffffffff-2022-12,3
84416ddffffffff-2023-01,1
84416ddffffffff-2023-02,1
84416ddffffffff-2023-05,3
84416ddffffffff-2023-06,1
84416ddffffffff-2023-09,2
84416ddffffffff-2023-10,7
84416e1ffffffff-2015-04,1
84416e5ffffffff-2023-06,1
84416ebffffffff-2023-04,1
84416edffffffff-2020-01,1
8464165ffffffff-2015-07,1
8464165ffffffff-2016-04,1
8464165ffffffff-2019-09,2
8464165ffffffff-2022-09,1
846416dffffffff-2012-03,1
846416dffffffff-2012-04,1
846416dffffffff-2012-05,1
846416dffffffff-2012-06,1
846416dffffffff-2012-07,1
846416dffffffff-2013-02,4
846416dffffffff-2013-03,1
846416dffffffff-2013-12,1
846416dffffffff-2014-03,1
846416dffffffff-2014-05,6
846416dffffffff-2015-01,1
846416dffffffff-2015-12,2
846416dffffffff-2016-01,3
846416dffffffff-2016-02,1
846416dffffffff-2016-05,2
846416dffffffff-2016-06,2
846416dffffffff-2017-01,6
846416dffffffff-2017-02,5
846416dffffffff-2017-03,6
846416dffffffff-2017-05,1
846416dffffffff-2017-07,3
846416dffffffff-2017-11,5
846416dffffffff-2018-01,1
846416dffffffff-2018-02,2
846416dffffffff-2018-03,6
846416dffffffff-2018-04,3
846416dffffffff-2018-05,13
846416dffffffff-2018-06,2
846416dffffffff-2018-07,4
846416dffffffff-2018-09,4
846416dffffffff-2018-10,2
846416dffffffff-2018-11,6
846416dffffffff-2019-01,5
846416dffffffff-2019-02,32
846416dffffffff-2019-03,2
846416dffffffff-2019-04,4
846416dffffffff-2019-05,2
846416dffffffff-2019-06,1
846416dffffffff-2019-07,7
846416dffffffff-2019-11,5
846416dffffffff-2019-12,2
846416dffffffff-2020-01,14
846416dffffffff-2020-02,14
846416dffffffff-2020-03,1
846416dffffffff-2020-09,1
846416dffffffff-2020-11,1
846416dffffffff-2022-01,1
846416dffffffff-2022-02,1
846416dffffffff-2022-03,2
846416dffffffff-2022-05,2
846416dffffffff-2022-06,1
846416dffffffff-2022-07,3
846416dffffffff-2022-10,2
846416dffffffff-2022-11,2
846416dffffffff-2023-01,6
846416dffffffff-2023-02,9
846416dffffffff-2023-03,10
846416dffffffff-2023-04,2
846416dffffffff-2023-05,12
846416dffffffff-2023-06,2
846416dffffffff-2023-07,5
846416dffffffff-2023-10,2
846416dffffffff-2023-11,7
846422dffffffff-2015-04,1
846422dffffffff-2016-02,2
846422dffffffff-2018-04,1
846422dffffffff-2023-11,2
8464265ffffffff-2023-08,1
8464267ffffffff-2016-02,1
8464267ffffffff-2019-05,2
8464267ffffffff-2022-06,1
8464319ffffffff-2016-07,2
8464319ffffffff-2018-12,1
8464319ffffffff-2021-08,1
8464327ffffffff-2019-01,1
8464327ffffffff-2023-04,1
8464327ffffffff-2023-11,1
846432bffffffff-2019-09,3
8464349ffffffff-2020-10,3
8464349ffffffff-2021-03,3
8464349ffffffff-2021-04,9
846434bffffffff-2017-05,1
846434bffffffff-2017-06,4
846434bffffffff-2018-02,1
846434bffffffff-2018-12,1
846434bffffffff-2019-04,1
846434bffffffff-2019-09,1
846434bffffffff-2020-05,3
846434bffffffff-2022-04,1
846434bffffffff-2022-09,3
846434bffffffff-2022-10,3
846434bffffffff-2023-06,2
846434bffffffff-2023-08,6
8464353ffffffff-2023-01,1
846435bffffffff-2014-12,2
846435bffffffff-2017-11,1
846435bffffffff-2018-02,1
846435bffffffff-2018-04,1
846436bffffffff-2017-07,1
8464805ffffffff-2015-07,2
8464805ffffffff-2016-02,4
8464805ffffffff-2019-10,1
8464805ffffffff-2020-12,1
8464805ffffffff-2022-08,1
8464805ffffffff-2022-09,1
8464805ffffffff-2023-02,4
8464805ffffffff-2023-03,1
8464805ffffffff-2023-04,1
846480dffffffff-2017-11,2
846480dffffffff-2020-02,2
846480dffffffff-2022-11,25
8464813ffffffff-2014-02,2
8464813ffffffff-2015-01,2
8464813ffffffff-2018-02,1
8464813ffffffff-2019-02,3
846481bffffffff-2017-04,1
8464821ffffffff-2012-11,1
8464821ffffffff-2015-10,2
8464821ffffffff-2015-11,1
8464821ffffffff-2016-01,1
8464821ffffffff-2016-03,1
8464821ffffffff-2016-05,1
8464821ffffffff-2017-02,1
8464821ffffffff-2018-04,1
8464821ffffffff-2018-07,1
8464821ffffffff-2019-11,1
8464821ffffffff-2020-04,1
8464821ffffffff-2020-09,1
8464821ffffffff-2023-02,1
8464821ffffffff-2023-11,1
8464825ffffffff-2015-02,1
8464825ffffffff-2016-01,2
8464825ffffffff-2017-01,4
8464825ffffffff-2017-02,2
8464825ffffffff-2017-03,6
8464825ffffffff-2017-12,1
8464825ffffffff-2018-01,1
8464825ffffffff-2019-01,8
8464825ffffffff-2019-10,1
8464825ffffffff-2019-12,10
8464825ffffffff-2020-03,11
8464825ffffffff-2020-04,2
8464825ffffffff-2020-09,2
8464825ffffffff-2021-01,1
8464825ffffffff-2021-03,1
8464825ffffffff-2021-04,3
8464825ffffffff-2021-06,1
8464825ffffffff-2021-07,19
8464825ffffffff-2021-08,7
8464825ffffffff-2021-11,5
8464825ffffffff-2021-12,1
8464825ffffffff-2022-01,2
8464825ffffffff-2022-02,1
8464825ffffffff-2022-06,8
8464825ffffffff-2022-07,2
8464825ffffffff-2022-08,1
8464825ffffffff-2022-12,3
8464825ffffffff-2023-01,10
8464825ffffffff-2023-03,8
8464825ffffffff-2023-04,2
8464825ffffffff-2023-05,1
8464825ffffffff-2023-06,5
8464825ffffffff-2023-11,1
8464827ffffffff-2020-02,5
8464827ffffffff-2020-03,2
8464827ffffffff-2021-03,1
8464827ffffffff-2023-09,1
8464829ffffffff-2012-12,1
8464829ffffffff-2013-05,1
8464829ffffffff-2013-12,1
8464829ffffffff-2014-02,1
8464829ffffffff-2014-11,1
8464829ffffffff-2015-06,1
8464829ffffffff-2015-09,2
8464829ffffffff-2015-11,1
8464829ffffffff-2015-12,1
8464829ffffffff-2016-01,3
8464829ffffffff-2016-04,1
8464829ffffffff-2016-05,2
8464829ffffffff-2016-07,5
8464829ffffffff-2017-01,1
8464829ffffffff-2017-02,5
8464829ffffffff-2017-03,3
8464829ffffffff-2017-04,1
8464829ffffffff-2018-02,10
8464829ffffffff-2018-07,2
8464829ffffffff-2018-09,1
8464829ffffffff-2018-10,1
8464829ffffffff-2018-12,2
8464829ffffffff-2019-01,6
8464829ffffffff-2019-02,4
8464829ffffffff-2019-03,14
8464829ffffffff-2019-04,1
8464829ffffffff-2019-05,1
8464829ffffffff-2019-11,1
8464829ffffffff-2019-12,12
8464829ffffffff-2020-01,17
8464829ffffffff-2020-02,10
8464829ffffffff-2020-03,1
8464829ffffffff-2020-07,2
8464829ffffffff-2020-10,4
8464829ffffffff-2020-11,6
8464829ffffffff-2020-12,4
8464829ffffffff-2021-01,8
8464829ffffffff-2021-02,2
8464829ffffffff-2021-03,2
8464829ffffffff-2021-04,1
8464829ffffffff-2021-05,2
8464829ffffffff-2021-06,3
8464829ffffffff-2021-07,3
8464829ffffffff-2021-08,3
8464829ffffffff-2021-09,3
8464829ffffffff-2021-10,9
8464829ffffffff-2021-11,1
8464829ffffffff-2021-12,2
8464829ffffffff-2022-01,12
8464829ffffffff-2022-02,7
8464829ffffffff-2022-03,2
8464829ffffffff-2022-04,3
8464829ffffffff-2022-07,1
8464829ffffffff-2022-08,2
8464829ffffffff-2022-09,1
8464829ffffffff-2022-10,6
8464829ffffffff-2022-11,8
8464829ffffffff-2022-12,39
8464829ffffffff-2023-01,37
8464829ffffffff-2023-02,34
8464829ffffffff-2023-03,12
8464829ffffffff-2023-04,2
8464829ffffffff-2023-05,1
8464829ffffffff-2023-06,2
8464829ffffffff-2023-09,6
8464829ffffffff-2023-10,7
8464829ffffffff-2023-11,10
846482bffffffff-2013-02,1
846482bffffffff-2014-01,2
846482bffffffff-2014-02,4
846482bffffffff-2014-11,1
846482bffffffff-2015-02,2
846482bffffffff-2015-03,1
846482bffffffff-2015-11,1
846482bffffffff-2016-01,1
846482bffffffff-2016-02,1
846482bffffffff-2016-05,2
846482bffffffff-2016-11,1
846482bffffffff-2017-01,4
846482bffffffff-2017-03,1
846482bffffffff-2017-04,1
846482bffffffff-2017-06,1
846482bffffffff-2017-11,1
846482bffffffff-2018-02,8
846482bffffffff-2018-07,1
846482bffffffff-2019-01,5
846482bffffffff-2019-02,1
846482bffffffff-2019-03,4
846482bffffffff-2019-11,1
846482bffffffff-2019-12,2
846482bffffffff-2020-01,6
846482bffffffff-2020-03,5
846482bffffffff-2022-12,11
846482bffffffff-2023-01,4
846482bffffffff-2023-02,1
846482dffffffff-2013-04,1
846482dffffffff-2014-01,1
846482dffffffff-2014-03,1
846482dffffffff-2014-09,1
846482dffffffff-2015-02,2
846482dffffffff-2015-05,2
846482dffffffff-2015-06,1
846482dffffffff-2015-07,1
846482dffffffff-2015-08,1
846482dffffffff-2015-09,3
846482dffffffff-2016-01,1
846482dffffffff-2016-07,1
846482dffffffff-2017-03,1
846482dffffffff-2017-07,2
846482dffffffff-2017-12,2
846482dffffffff-2018-01,3
846482dffffffff-2018-11,2
846482dffffffff-2018-12,4
846482dffffffff-2019-01,4
846482dffffffff-2019-02,5
846482dffffffff-2019-07,1
846482dffffffff-2019-09,2
846482dffffffff-2019-10,3
846482dffffffff-2019-12,5
846482dffffffff-2020-02,1
846482dffffffff-2020-05,5
846482dffffffff-2020-08,5
846482dffffffff-2020-09,1
846482dffffffff-2020-12,2
846482dffffffff-2021-01,49
846482dffffffff-2021-02,18
846482dffffffff-2021-03,3
846482dffffffff-2021-04,17
846482dffffffff-2021-05,6
846482dffffffff-2021-06,2
846482dffffffff-2021-08,6
846482dffffffff-2021-09,3
846482dffffffff-2021-10,3
846482dffffffff-2021-12,4
846482dffffffff-2022-01,7
846482dffffffff-2022-02,2
846482dffffffff-2022-03,8
846482dffffffff-2022-04,4
846482dffffffff-2022-05,1
846482dffffffff-2022-06,1
846482dffffffff-2022-07,1
846482dffffffff-2022-09,6
846482dffffffff-2022-10,2
846482dffffffff-2022-11,3
846482dffffffff-2022-12,3
846482dffffffff-2023-01,4
846482dffffffff-2023-05,2
846482dffffffff-2023-10,2
846482dffffffff-2023-11,7
8464839ffffffff-2019-03,3
8464839ffffffff-2023-07,1
8464841ffffffff-2017-08,1
8464841ffffffff-2017-09,5
8464841ffffffff-2017-10,5
8464841ffffffff-2017-11,1
8464841ffffffff-2017-12,3
8464841ffffffff-2018-01,1
8464841ffffffff-2018-02,14
8464841ffffffff-2018-03,21
8464841ffffffff-2018-04,27
8464841ffffffff-2018-05,27
8464841ffffffff-2018-06,29
8464841ffffffff-2018-07,29
8464841ffffffff-2018-08,25
8464841ffffffff-2018-09,19
8464841ffffffff-2018-10,13
8464841ffffffff-2018-11,20
8464841ffffffff-2018-12,19
8464841ffffffff-2019-01,24
8464841ffffffff-2019-02,35
8464841ffffffff-2019-03,18
8464841ffffffff-2019-04,32
8464841ffffffff-2019-05,20
8464841ffffffff-2019-06,38
8464841ffffffff-2019-07,69
8464841ffffffff-2019-08,30
8464841ffffffff-2019-09,14
8464841ffffffff-2019-10,39
8464841ffffffff-2019-11,58
8464841ffffffff-2019-12,39
8464841ffffffff-2020-01,39
8464841ffffffff-2020-02,32
8464841ffffffff-2020-03,39
8464841ffffffff-2020-04,42
8464841ffffffff-2020-05,61
8464841ffffffff-2020-06,101
8464841ffffffff-2020-07,87
8464841ffffffff-2020-08,72
8464841ffffffff-2020-09,37
8464841ffffffff-2020-10,25
8464841ffffffff-2020-11,29
8464841ffffffff-2020-12,33
8464841ffffffff-2021-01,44
8464841ffffffff-2021-02,39
8464841ffffffff-2021-03,39
8464841ffffffff-2021-04,51
8464841ffffffff-2021-05,82
8464841ffffffff-2021-06,73
8464841ffffffff-2021-07,79
8464841ffffffff-2021-08,29
8464841ffffffff-2021-09,31
8464841ffffffff-2021-10,28
8464841ffffffff-2021-11,34
8464841ffffffff-2021-12,36
8464841ffffffff-2022-01,38
8464841ffffffff-2022-02,51
8464841ffffffff-2022-03,60
8464841ffffffff-2022-04,78
8464841ffffffff-2022-05,136
8464841ffffffff-2022-06,94
8464841ffffffff-2022-07,48
8464841ffffffff-2022-08,55
8464841ffffffff-2022-09,42
8464841ffffffff-2022-10,15
8464841ffffffff-2022-11,27
8464841ffffffff-2022-12,49
8464841ffffffff-2023-01,44
8464841ffffffff-2023-02,60
8464841ffffffff-2023-03,119
8464841ffffffff-2023-04,73
8464841ffffffff-2023-05,119
8464841ffffffff-2023-06,100
8464841ffffffff-2023-07,118
8464841ffffffff-2023-08,82
8464841ffffffff-2023-09,66
8464841ffffffff-2023-10,70
8464841ffffffff-2023-11,36
8464843ffffffff-2021-06,1
8464843ffffffff-2022-01,1
8464843ffffffff-2022-05,1
8464843ffffffff-2022-10,1
8464845ffffffff-2020-10,2
8464845ffffffff-2020-12,20
8464845ffffffff-2021-01,6
8464845ffffffff-2021-03,1
8464845ffffffff-2021-09,1
8464845ffffffff-2022-03,1
8464845ffffffff-2023-01,3
8464847ffffffff-2017-09,1
8464847ffffffff-2017-11,1
8464847ffffffff-2018-10,1
8464847ffffffff-2019-10,1
8464847ffffffff-2019-11,2
8464847ffffffff-2020-01,1
8464847ffffffff-2020-07,4
8464847ffffffff-2020-08,4
8464847ffffffff-2020-09,4
8464847ffffffff-2020-10,1
8464847ffffffff-2020-11,2
8464847ffffffff-2020-12,3
8464847ffffffff-2021-01,1
8464847ffffffff-2021-03,2
8464847ffffffff-2021-05,2
8464847ffffffff-2021-08,1
8464847ffffffff-2021-09,5
8464847ffffffff-2021-10,1
8464847ffffffff-2021-12,1
8464847ffffffff-2022-05,1
8464847ffffffff-2022-06,1
8464847ffffffff-2022-07,1
8464847ffffffff-2022-08,5
8464847ffffffff-2022-09,2
8464847ffffffff-2022-11,1
8464847ffffffff-2023-05,5
8464847ffffffff-2023-07,5
8464847ffffffff-2023-08,3
8464847ffffffff-2023-11,1
8464849ffffffff-2019-01,2
8464849ffffffff-2021-03,12
8464849ffffffff-2021-04,7
8464849ffffffff-2022-03,1
8464849ffffffff-2022-04,1
8464849ffffffff-2022-09,2
8464849ffffffff-2023-07,2
846484bffffffff-2019-05,1
846484bffffffff-2019-06,8
846484bffffffff-2019-07,2
846484bffffffff-2019-08,4
846484bffffffff-2019-09,4
846484bffffffff-2019-10,1
846484bffffffff-2019-11,1
846484bffffffff-2019-12,1
846484bffffffff-2020-01,2
846484bffffffff-2020-02,1
846484bffffffff-2020-05,1
846484bffffffff-2020-06,3
846484bffffffff-2020-08,1
846484bffffffff-2020-10,1
846484bffffffff-2020-11,1
846484bffffffff-2020-12,1
846484bffffffff-2021-01,1
846484bffffffff-2021-02,2
846484bffffffff-2021-03,1
846484bffffffff-2021-05,2
846484bffffffff-2022-01,1
846484bffffffff-2022-06,1
846484bffffffff-2022-12,5
846484bffffffff-2023-04,1
846484bffffffff-2023-05,1
846484bffffffff-2023-06,1
846484bffffffff-2023-08,1
846484dffffffff-2014-05,1
846484dffffffff-2015-02,2
846484dffffffff-2015-12,1
846484dffffffff-2017-11,2
846484dffffffff-2018-12,1
846484dffffffff-2019-01,1
846484dffffffff-2020-01,3
846484dffffffff-2020-03,1
846484dffffffff-2020-09,1
846484dffffffff-2020-10,1
846484dffffffff-2020-12,20
846484dffffffff-2021-01,24
846484dffffffff-2021-02,1
846484dffffffff-2021-03,34
846484dffffffff-2022-02,1
846484dffffffff-2022-03,1
846484dffffffff-2022-05,1
846484dffffffff-2022-11,1
846484dffffffff-2022-12,2
846484dffffffff-2023-01,2
846484dffffffff-2023-02,2
846484dffffffff-2023-07,11
846484dffffffff-2023-08,4
846484dffffffff-2023-10,1
846484dffffffff-2023-11,3
8464855ffffffff-2020-07,1
8464855ffffffff-2020-10,4
8464855ffffffff-2022-09,1
846485dffffffff-2015-03,1
846485dffffffff-2016-10,1
846485dffffffff-2018-01,1
846485dffffffff-2019-01,1
846485dffffffff-2019-06,1
846485dffffffff-2020-01,1
846485dffffffff-2020-02,1
846485dffffffff-2020-08,1
846485dffffffff-2021-02,1
846485dffffffff-2021-08,1
846485dffffffff-2022-04,1
846485dffffffff-2022-08,1
846485dffffffff-2022-09,1
846485dffffffff-2023-07,1
8464861ffffffff-2015-08,1
8464861ffffffff-2018-12,1
8464861ffffffff-2019-02,1
8464861ffffffff-2019-11,1
8464861ffffffff-2020-03,2
8464861ffffffff-2021-07,1
8464861ffffffff-2021-10,4
8464861ffffffff-2021-12,1
8464863ffffffff-2015-06,1
8464863ffffffff-2016-08,2
8464863ffffffff-2017-09,1
8464863ffffffff-2021-02,2
8464863ffffffff-2023-01,1
8464865ffffffff-2018-10,1
8464867ffffffff-2012-12,1
8464867ffffffff-2014-01,4
8464867ffffffff-2014-02,1
8464867ffffffff-2015-09,1
8464867ffffffff-2017-08,1
8464867ffffffff-2017-09,2
8464867ffffffff-2018-10,1
8464867ffffffff-2018-12,1
8464867ffffffff-2019-01,1
8464867ffffffff-2019-05,2
8464867ffffffff-2019-10,1
8464867ffffffff-2020-07,3
8464867ffffffff-2021-02,1
