index,n
841496bffffffff-2019-08,1
841499dffffffff-2012-07,1
841499dffffffff-2016-08,1
8414b05ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
84209a5ffffffff-2023-06,4
84209a5ffffffff-2023-07,2
84244b7ffffffff-2020-07,1
84248b1ffffffff-2022-10,1
8424c01ffffffff-2021-06,1
8424c01ffffffff-2023-08,1
8424c05ffffffff-2021-07,3
8424c05ffffffff-2022-07,1
8424c07ffffffff-2021-08,1
8424d05ffffffff-2020-07,2
8424d05ffffffff-2021-08,1
8424d05ffffffff-2023-05,1
8424d05ffffffff-2023-09,2
8424e8dffffffff-2015-08,1
8424e8dffffffff-2017-07,1
8424eb7ffffffff-2018-07,2
842e0c9ffffffff-2023-09,1
842e44dffffffff-2015-07,1
842e46dffffffff-2015-10,3
842e605ffffffff-2022-06,1
842e60dffffffff-2021-06,2
842e60dffffffff-2021-07,1
842e6c5ffffffff-2021-06,1
842e6c5ffffffff-2021-07,1
842e6c5ffffffff-2021-09,1
842e6c5ffffffff-2022-07,1
842e6c5ffffffff-2022-08,4
842e6c5ffffffff-2023-08,4
842e749ffffffff-2014-08,5
842e749ffffffff-2016-05,1
842e749ffffffff-2016-06,1
842e749ffffffff-2017-07,1
842e749ffffffff-2018-06,3
842e749ffffffff-2018-08,6
842e749ffffffff-2019-06,2
842e749ffffffff-2019-07,4
842e749ffffffff-2019-09,1
842e749ffffffff-2020-06,1
842e749ffffffff-2020-07,1
842e749ffffffff-2020-08,4
842e749ffffffff-2021-06,1
842e749ffffffff-2022-06,3
842e749ffffffff-2022-07,1
842e749ffffffff-2022-08,2
842e749ffffffff-2023-05,1
842e749ffffffff-2023-06,1
842e749ffffffff-2023-07,5
842e749ffffffff-2023-08,7
842e749ffffffff-2023-09,1
842e763ffffffff-2022-08,1
842e767ffffffff-2014-07,1
842e767ffffffff-2014-09,1
842e767ffffffff-2020-09,2
842e767ffffffff-2021-07,5
842e767ffffffff-2021-09,2
842e767ffffffff-2022-07,2
842e767ffffffff-2023-07,2
842f5a1ffffffff-2012-07,2
842f5a1ffffffff-2012-08,1
842f5a1ffffffff-2014-07,1
842f5a1ffffffff-2015-05,2
842f5a1ffffffff-2015-07,1
842f5a1ffffffff-2016-06,2
842f5a1ffffffff-2016-07,1
842f5a1ffffffff-2017-05,2
842f5a1ffffffff-2017-06,1
842f5a1ffffffff-2017-07,1
842f5a1ffffffff-2018-05,1
842f5a1ffffffff-2019-05,1
842f5a1ffffffff-2019-07,2
842f5a1ffffffff-2020-05,4
842f5a1ffffffff-2020-06,3
842f5a1ffffffff-2021-05,1
842f5a1ffffffff-2021-06,4
842f5a1ffffffff-2021-09,1
842f5a1ffffffff-2021-10,1
842f5a1ffffffff-2022-05,2
842f5a1ffffffff-2022-06,2
842f5a1ffffffff-2022-07,3
842f5a1ffffffff-2022-09,1
842f5a1ffffffff-2023-05,3
842f5a1ffffffff-2023-06,3
842f5a1ffffffff-2023-07,5
842f5a1ffffffff-2023-08,2
842f5a1ffffffff-2023-10,1
842f5a3ffffffff-2019-08,1
842f5a3ffffffff-2020-06,1
842f5a3ffffffff-2020-07,1
842f5a3ffffffff-2020-08,2
842f5a3ffffffff-2021-05,2
842f5a3ffffffff-2021-07,1
842f5a3ffffffff-2021-08,1
842f5a3ffffffff-2022-05,1
842f5a3ffffffff-2022-06,3
842f5a3ffffffff-2022-07,7
842f5a3ffffffff-2022-08,1
842f5a3ffffffff-2023-05,2
842f5a3ffffffff-2023-06,10
842f5a3ffffffff-2023-07,5
842f5a5ffffffff-2014-07,1
842f5abffffffff-2013-08,1
842f5abffffffff-2015-11,1
842f5abffffffff-2016-10,1
842f5abffffffff-2017-11,1
842f5abffffffff-2018-07,1
842f5abffffffff-2019-06,2
842f5abffffffff-2019-07,2
842f5abffffffff-2019-10,2
842f5abffffffff-2020-06,1
842f5abffffffff-2020-07,1
842f5abffffffff-2021-09,3
842f5abffffffff-2022-06,8
842f5abffffffff-2022-07,2
842f5abffffffff-2022-08,1
842f5abffffffff-2022-09,1
842f5abffffffff-2023-05,1
842f5abffffffff-2023-06,5
842f5abffffffff-2023-07,8
842f5abffffffff-2023-08,5
842f5abffffffff-2023-10,3
842f5adffffffff-2023-09,1
842f5b9ffffffff-2018-09,1
842f5b9ffffffff-2018-10,1
842f5bdffffffff-2016-09,1
842f5bdffffffff-2018-10,2
842f5bdffffffff-2020-01,1
842f5bdffffffff-2020-07,1
842f5bdffffffff-2020-09,1
842f5bdffffffff-2021-05,2
842f5bdffffffff-2021-06,2
842f5bdffffffff-2022-05,1
842f5bdffffffff-2022-06,1
8430005ffffffff-2016-05,1
843000dffffffff-2012-06,1
843000dffffffff-2012-08,1
843000dffffffff-2012-09,3
843000dffffffff-2012-10,3
843000dffffffff-2013-08,1
843000dffffffff-2013-09,2
843000dffffffff-2014-05,2
843000dffffffff-2014-07,1
843000dffffffff-2014-08,7
843000dffffffff-2014-09,3
843000dffffffff-2014-10,1
843000dffffffff-2015-09,4
843000dffffffff-2018-09,1
8430063ffffffff-2019-08,2
8430067ffffffff-2017-10,1
8430067ffffffff-2018-09,7
8430067ffffffff-2018-10,3
8430067ffffffff-2019-05,1
8430115ffffffff-2017-05,1
8430115ffffffff-2017-07,2
8430115ffffffff-2017-08,2
8430115ffffffff-2018-09,1
8430123ffffffff-2018-06,1
8430123ffffffff-2020-10,1
8430123ffffffff-2021-12,1
843012bffffffff-2020-10,1
843012bffffffff-2021-07,1
843012dffffffff-2019-08,1
843015bffffffff-2012-09,1
843015bffffffff-2014-08,2
843015bffffffff-2022-10,4
84301e9ffffffff-2020-02,1
8430205ffffffff-2018-06,1
8430205ffffffff-2021-06,1
8430229ffffffff-2013-07,2
8430229ffffffff-2017-04,1
8430229ffffffff-2018-06,1
8430229ffffffff-2020-07,1
8430229ffffffff-2021-06,2
8430229ffffffff-2021-08,1
843022dffffffff-2017-06,2
843022dffffffff-2022-08,2
8430255ffffffff-2022-07,1
8430255ffffffff-2022-08,1
8430259ffffffff-2013-08,1
8430259ffffffff-2014-08,1
8430259ffffffff-2015-08,1
8430259ffffffff-2017-07,1
8430259ffffffff-2022-07,1
8430259ffffffff-2022-08,1
843025dffffffff-2017-07,1
843025dffffffff-2020-07,1
843025dffffffff-2020-08,1
843025dffffffff-2021-06,2
843025dffffffff-2021-08,1
843025dffffffff-2022-06,1
843025dffffffff-2022-08,3
843025dffffffff-2022-09,1
843025dffffffff-2023-05,1
843025dffffffff-2023-06,6
