index,n
84728b9ffffffff-2017-10,3
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-08,2
84728b9ffffffff-2022-09,1
84728e7ffffffff-2022-09,1
84728e7ffffffff-2022-12,1
84728e7ffffffff-2023-08,2
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,1
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,2
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,5
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-09,3
8472a2bffffffff-2022-07,6
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,6
8472a2bffffffff-2023-10,4
8472a2bffffffff-2023-11,5
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-08,4
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-10,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-10,1
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,5
8472da1ffffffff-2018-10,4
8472da1ffffffff-2019-07,2
8472da1ffffffff-2019-09,2
8472da1ffffffff-2019-10,1
8472da1ffffffff-2019-12,1
8472da1ffffffff-2022-07,3
8472da1ffffffff-2022-08,4
8472da1ffffffff-2022-09,2
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,4
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2017-08,1
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,4
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-06,3
8472da3ffffffff-2023-06,6
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,8
8472da3ffffffff-2023-09,6
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,3
849c9ddffffffff-2018-11,1
849cd2dffffffff-2013-08,3
849cd2dffffffff-2015-12,1
849cd2dffffffff-2017-03,1
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-08,9
849cd2dffffffff-2022-09,2
