index,n
842994dffffffff-2015-06,1
842994dffffffff-2020-06,1
8429b03ffffffff-2015-03,1
8429b03ffffffff-2015-04,1
8429b03ffffffff-2015-05,7
8429b03ffffffff-2016-05,6
8429b03ffffffff-2016-06,1
8429b03ffffffff-2016-09,1
8429b03ffffffff-2016-11,1
8429b03ffffffff-2017-04,6
8429b03ffffffff-2017-05,3
8429b03ffffffff-2017-08,1
8429b03ffffffff-2017-09,2
8429b03ffffffff-2018-04,1
8429b03ffffffff-2018-05,1
8429b03ffffffff-2018-06,1
8429b03ffffffff-2019-05,1
8429b03ffffffff-2019-06,1
8429b03ffffffff-2019-08,1
8429b03ffffffff-2020-05,12
8429b03ffffffff-2021-02,2
8429b03ffffffff-2021-04,3
8429b03ffffffff-2022-04,2
8429b03ffffffff-2022-05,1
8429b03ffffffff-2022-07,1
8429b03ffffffff-2022-08,1
8429b03ffffffff-2023-05,6
8429b03ffffffff-2023-06,2
8429b03ffffffff-2023-10,8
8429b05ffffffff-2012-07,1
8429b21ffffffff-2016-04,1
8429b21ffffffff-2016-11,1
8429b21ffffffff-2017-09,3
8429b21ffffffff-2018-06,1
8429b21ffffffff-2023-10,1
8429b25ffffffff-2012-04,1
8429b25ffffffff-2012-05,3
8429b25ffffffff-2013-04,2
8429b25ffffffff-2013-05,2
8429b25ffffffff-2013-06,1
8429b25ffffffff-2013-08,2
8429b25ffffffff-2014-03,2
8429b25ffffffff-2014-04,2
8429b25ffffffff-2014-05,7
8429b25ffffffff-2014-06,1
8429b25ffffffff-2014-11,1
8429b25ffffffff-2015-03,1
8429b25ffffffff-2015-04,8
8429b25ffffffff-2015-05,3
8429b25ffffffff-2015-06,4
8429b25ffffffff-2016-03,1
8429b25ffffffff-2016-04,7
8429b25ffffffff-2016-05,6
8429b25ffffffff-2016-06,10
8429b25ffffffff-2016-07,4
8429b25ffffffff-2016-08,1
8429b25ffffffff-2017-04,2
8429b25ffffffff-2017-05,6
8429b25ffffffff-2017-06,14
8429b25ffffffff-2017-07,7
8429b25ffffffff-2017-08,3
8429b25ffffffff-2018-03,1
8429b25ffffffff-2018-04,2
8429b25ffffffff-2018-05,13
8429b25ffffffff-2018-06,4
8429b25ffffffff-2018-07,3
8429b25ffffffff-2018-08,5
8429b25ffffffff-2018-09,2
8429b25ffffffff-2019-05,4
8429b25ffffffff-2019-06,8
8429b25ffffffff-2019-07,11
8429b25ffffffff-2019-08,2
8429b25ffffffff-2019-09,1
8429b25ffffffff-2019-10,1
8429b25ffffffff-2020-02,1
8429b25ffffffff-2020-03,1
8429b25ffffffff-2020-04,19
8429b25ffffffff-2020-05,14
8429b25ffffffff-2020-06,23
8429b25ffffffff-2020-07,11
8429b25ffffffff-2020-08,5
8429b25ffffffff-2020-09,1
8429b25ffffffff-2021-03,2
8429b25ffffffff-2021-04,1
8429b25ffffffff-2021-05,6
8429b25ffffffff-2021-06,6
8429b25ffffffff-2021-07,3
8429b25ffffffff-2021-08,2
8429b25ffffffff-2021-09,1
8429b25ffffffff-2022-02,2
8429b25ffffffff-2022-03,18
8429b25ffffffff-2022-04,2
8429b25ffffffff-2022-05,2
8429b25ffffffff-2022-06,4
8429b25ffffffff-2022-07,1
8429b25ffffffff-2023-04,1
8429b25ffffffff-2023-05,9
8429b25ffffffff-2023-07,2
8429b25ffffffff-2023-08,1
8429b25ffffffff-2023-09,2
8429b29ffffffff-2012-09,1
8429b29ffffffff-2012-10,1
8429b29ffffffff-2013-07,1
8429b29ffffffff-2013-09,5
8429b29ffffffff-2013-10,3
8429b29ffffffff-2014-10,4
8429b29ffffffff-2014-11,3
8429b29ffffffff-2014-12,1
