index,n
848011bffffffff-2023-08,1
8480301ffffffff-2015-10,1
8480301ffffffff-2023-08,3
8480301ffffffff-2023-10,4
8480301ffffffff-2023-11,5
8480309ffffffff-2022-12,5
8481003ffffffff-2023-04,2
8481005ffffffff-2023-10,3
8481029ffffffff-2023-10,1
8481029ffffffff-2023-11,3
848102bffffffff-2016-05,1
8481063ffffffff-2023-10,14
8481063ffffffff-2023-11,3
84810a7ffffffff-2023-08,1
8481125ffffffff-2023-07,1
8481161ffffffff-2022-12,1
8481187ffffffff-2023-06,1
8481187ffffffff-2023-09,2
84811ebffffffff-2018-09,1
8481211ffffffff-2023-09,1
84812d1ffffffff-2023-05,1
8481303ffffffff-2022-12,2
8481303ffffffff-2023-01,2
8481303ffffffff-2023-05,1
8481303ffffffff-2023-06,1
848130bffffffff-2023-09,4
848131dffffffff-2023-03,1
848131dffffffff-2023-05,2
848131dffffffff-2023-08,1
848131dffffffff-2023-10,1
848131dffffffff-2023-11,1
8481333ffffffff-2022-12,2
8481339ffffffff-2022-10,2
8481339ffffffff-2023-01,4
8481339ffffffff-2023-02,3
8481339ffffffff-2023-04,1
8481339ffffffff-2023-06,4
8481339ffffffff-2023-10,25
848134dffffffff-2023-10,6
8481369ffffffff-2023-10,1
8481803ffffffff-2023-01,2
8481811ffffffff-2023-06,1
8481813ffffffff-2023-02,1
8481813ffffffff-2023-03,1
8481857ffffffff-2022-12,1
8481885ffffffff-2023-02,1
84818c3ffffffff-2023-06,3
84818cbffffffff-2021-11,1
84819d9ffffffff-2023-10,2
8481ad1ffffffff-2023-03,1
8481ad5ffffffff-2022-09,1
848b0c9ffffffff-2023-09,7
848b0d1ffffffff-2023-01,1
848b201ffffffff-2022-12,2
848b201ffffffff-2023-04,1
848b201ffffffff-2023-07,2
848b201ffffffff-2023-09,6
848b201ffffffff-2023-10,1
848b203ffffffff-2022-11,7
848b203ffffffff-2023-09,3
848b203ffffffff-2023-10,2
848b203ffffffff-2023-11,1
848b205ffffffff-2013-07,2
848b20bffffffff-2013-07,2
848b20bffffffff-2022-10,1
848b20bffffffff-2022-11,7
848b20bffffffff-2023-09,9
848b20bffffffff-2023-10,1
848b20dffffffff-2023-10,1
848b21dffffffff-2023-05,1
848b221ffffffff-2023-10,1
848b22dffffffff-2022-09,1
848b22dffffffff-2023-04,1
848b22dffffffff-2023-05,2
848b22dffffffff-2023-08,3
848b22dffffffff-2023-09,1
848b251ffffffff-2023-04,1
848b251ffffffff-2023-07,1
848b251ffffffff-2023-09,1
848b259ffffffff-2023-07,2
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,1
848b259ffffffff-2023-10,1
848b2a5ffffffff-2023-06,2
848b2a5ffffffff-2023-07,1
848b2a5ffffffff-2023-08,1
848b2a7ffffffff-2023-05,2
848b2a7ffffffff-2023-06,1
848b2a7ffffffff-2023-09,12
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-10,2
848b2c9ffffffff-2023-11,1
848b31bffffffff-2022-08,1
848b31bffffffff-2023-06,2
848b31bffffffff-2023-07,1
848b363ffffffff-2023-08,1
84a801bffffffff-2023-01,1
84a8021ffffffff-2023-10,1
84a8025ffffffff-2023-01,1
84a8027ffffffff-2022-10,2
84a8027ffffffff-2023-01,1
84a8027ffffffff-2023-04,2
84a8027ffffffff-2023-08,2
84a8027ffffffff-2023-09,1
84a8029ffffffff-2023-03,1
84a8029ffffffff-2023-05,1
84a8029ffffffff-2023-10,1
84a802dffffffff-2023-05,1
84a802dffffffff-2023-11,1
84a8031ffffffff-2022-12,1
84a8035ffffffff-2023-01,3
84a8035ffffffff-2023-02,1
84a8035ffffffff-2023-07,2
84a803dffffffff-2013-06,1
84a803dffffffff-2013-07,2
84a803dffffffff-2023-04,2
84a803dffffffff-2023-06,4
84a803dffffffff-2023-07,2
84a803dffffffff-2023-09,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2023-09,1
84a8049ffffffff-2023-02,1
84a804bffffffff-2022-12,1
84a804bffffffff-2023-07,2
84a804dffffffff-2022-12,2
84a804dffffffff-2023-01,1
84a804dffffffff-2023-03,2
84a804dffffffff-2023-04,1
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,2
84a804dffffffff-2023-10,4
84a804dffffffff-2023-11,2
84a8055ffffffff-2023-04,6
84a8055ffffffff-2023-07,1
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-08,4
84a8067ffffffff-2023-10,9
84a8067ffffffff-2023-11,5
84a806dffffffff-2023-03,3
84a80b5ffffffff-2023-06,1
84a8101ffffffff-2022-07,1
84a8101ffffffff-2022-11,1
84a8101ffffffff-2022-12,1
84a8101ffffffff-2023-01,3
84a8101ffffffff-2023-03,2
84a8101ffffffff-2023-04,2
84a8101ffffffff-2023-05,14
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-07,4
84a8101ffffffff-2023-08,3
84a8101ffffffff-2023-09,5
84a8101ffffffff-2023-10,4
84a8101ffffffff-2023-11,5
84a8103ffffffff-2022-11,3
84a8103ffffffff-2023-01,1
84a8103ffffffff-2023-02,1
84a8103ffffffff-2023-04,1
84a8103ffffffff-2023-05,1
84a8103ffffffff-2023-06,4
84a8103ffffffff-2023-07,10
84a8103ffffffff-2023-08,3
84a8103ffffffff-2023-09,4
84a8103ffffffff-2023-10,6
84a8103ffffffff-2023-11,8
84a8105ffffffff-2022-07,1
84a8105ffffffff-2022-10,2
84a8105ffffffff-2022-11,12
84a8105ffffffff-2022-12,6
84a8105ffffffff-2023-01,12
84a8105ffffffff-2023-04,2
84a8105ffffffff-2023-05,15
84a8105ffffffff-2023-06,7
84a8105ffffffff-2023-07,11
84a8105ffffffff-2023-08,13
84a8105ffffffff-2023-09,10
84a8105ffffffff-2023-10,3
84a8107ffffffff-2022-01,1
84a8107ffffffff-2022-12,4
84a8107ffffffff-2023-01,1
84a8107ffffffff-2023-02,1
84a8107ffffffff-2023-03,3
84a8107ffffffff-2023-04,4
84a8107ffffffff-2023-05,5
84a8107ffffffff-2023-06,2
84a8107ffffffff-2023-07,16
84a8107ffffffff-2023-08,7
84a8107ffffffff-2023-09,11
84a8107ffffffff-2023-10,13
84a8107ffffffff-2023-11,6
84a810dffffffff-2023-01,2
84a810dffffffff-2023-02,2
84a8111ffffffff-2022-10,1
84a8113ffffffff-2023-05,1
84a8113ffffffff-2023-07,2
84a8113ffffffff-2023-08,3
84a8113ffffffff-2023-09,2
84a8113ffffffff-2023-10,1
84a8113ffffffff-2023-11,4
84a8115ffffffff-2022-11,14
84a8115ffffffff-2022-12,3
84a8115ffffffff-2023-01,1
84a8115ffffffff-2023-03,1
84a8115ffffffff-2023-04,1
84a8115ffffffff-2023-05,6
84a8115ffffffff-2023-06,7
