index,n
8481307ffffffff-2021-07,1
8481321ffffffff-2022-09,3
8481339ffffffff-2016-08,1
8481339ffffffff-2017-05,1
8481363ffffffff-2015-02,1
84a5969ffffffff-2016-11,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2020-11,2
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-12,1
84a8061ffffffff-2023-03,4
84a8065ffffffff-2016-10,5
84a8065ffffffff-2018-10,2
84a8065ffffffff-2021-09,2
84a8065ffffffff-2021-10,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,5
84a8067ffffffff-2015-11,4
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-10,4
84a8067ffffffff-2017-11,6
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-01,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,29
84a8067ffffffff-2022-11,12
84a8067ffffffff-2022-12,14
84a8067ffffffff-2023-09,2
84a8067ffffffff-2023-10,1
84a8067ffffffff-2023-11,7
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2020-01,2
84a8069ffffffff-2022-12,3
84a806dffffffff-2023-01,2
84a8101ffffffff-2018-10,2
84a8105ffffffff-2013-11,1
84a8105ffffffff-2018-10,1
84a8105ffffffff-2019-01,9
84a8105ffffffff-2019-12,4
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-02,4
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-11,12
84a8105ffffffff-2021-12,26
84a8105ffffffff-2022-01,5
84a8105ffffffff-2022-02,1
84a8105ffffffff-2022-11,1
84a8105ffffffff-2022-12,4
84a8105ffffffff-2023-01,7
84a8109ffffffff-2021-07,3
84a810bffffffff-2020-09,1
84a810bffffffff-2023-04,2
84a810dffffffff-2020-08,1
84a810dffffffff-2021-08,1
84a810dffffffff-2022-07,1
84a810dffffffff-2022-09,1
84a8125ffffffff-2012-07,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-10,1
84a8125ffffffff-2016-12,3
84a8125ffffffff-2017-04,1
84a8125ffffffff-2018-12,3
84a8125ffffffff-2022-11,1
84a8127ffffffff-2021-09,1
84a8129ffffffff-2019-06,2
84a8129ffffffff-2021-09,1
84a8129ffffffff-2022-05,1
84a8129ffffffff-2022-06,6
84a8129ffffffff-2022-07,16
84a8129ffffffff-2022-08,4
84a8129ffffffff-2023-06,5
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-08,2
84a812bffffffff-2013-11,1
84a812dffffffff-2013-07,1
84a812dffffffff-2014-08,1
84a812dffffffff-2014-09,1
84a812dffffffff-2014-11,2
84a812dffffffff-2015-06,2
84a812dffffffff-2015-08,1
84a812dffffffff-2015-09,2
84a812dffffffff-2017-09,1
84a812dffffffff-2018-08,2
84a812dffffffff-2019-07,2
84a812dffffffff-2020-08,1
84a812dffffffff-2020-09,3
84a812dffffffff-2021-06,1
84a812dffffffff-2021-07,1
84a812dffffffff-2021-08,3
84a812dffffffff-2021-09,2
84a812dffffffff-2022-03,1
84a812dffffffff-2022-07,1
84a812dffffffff-2022-08,3
84a812dffffffff-2022-09,3
84a812dffffffff-2022-10,1
84a812dffffffff-2023-02,1
84a812dffffffff-2023-06,2
84a812dffffffff-2023-07,3
84a812dffffffff-2023-08,4
84a8139ffffffff-2020-05,1
84a8143ffffffff-2012-07,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2015-07,4
84a8143ffffffff-2016-07,1
84a8143ffffffff-2017-08,1
84a8143ffffffff-2018-08,18
84a8143ffffffff-2019-07,2
84a8143ffffffff-2020-05,1
84a8143ffffffff-2020-07,1
84a8143ffffffff-2020-08,10
84a8143ffffffff-2021-05,3
84a8143ffffffff-2021-06,15
