index,n
8494159ffffffff-2019-11,1
8494187ffffffff-2019-06,4
849419dffffffff-2022-06,1
849419dffffffff-2022-07,1
849419dffffffff-2023-07,1
84941a7ffffffff-2022-08,4
84941b1ffffffff-2015-07,1
84941b1ffffffff-2018-06,4
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-07,1
84941b1ffffffff-2022-07,3
84941b7ffffffff-2012-08,1
84941b7ffffffff-2018-06,3
84941b7ffffffff-2022-07,1
84941bdffffffff-2014-05,1
84941bdffffffff-2014-09,1
84941bdffffffff-2016-05,3
84941bdffffffff-2016-07,2
84941bdffffffff-2018-08,3
84941bdffffffff-2019-06,9
84941bdffffffff-2019-07,2
84941bdffffffff-2019-08,3
84941bdffffffff-2021-06,2
84941bdffffffff-2021-08,1
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,5
84941bdffffffff-2022-07,8
84941bdffffffff-2022-08,1
84941c9ffffffff-2023-04,1
849442bffffffff-2019-07,1
849442bffffffff-2019-08,1
84944a1ffffffff-2019-06,1
84944a7ffffffff-2022-08,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,1
8494503ffffffff-2015-08,1
8494503ffffffff-2019-07,4
8494503ffffffff-2019-08,1
8494503ffffffff-2019-09,1
8494503ffffffff-2020-07,5
8494503ffffffff-2020-08,1
8494503ffffffff-2020-10,1
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,2
8494503ffffffff-2021-08,1
8494503ffffffff-2022-06,1
8494503ffffffff-2022-08,6
8494503ffffffff-2022-09,2
8494503ffffffff-2022-11,2
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,1
8494507ffffffff-2016-09,2
8494507ffffffff-2019-06,1
8494507ffffffff-2019-07,1
8494507ffffffff-2020-05,1
8494507ffffffff-2022-09,2
8494507ffffffff-2023-06,1
849450bffffffff-2015-09,1
849450bffffffff-2015-10,1
849450bffffffff-2018-03,1
849450bffffffff-2018-07,1
849450bffffffff-2019-05,3
849450bffffffff-2019-06,1
849450bffffffff-2019-08,3
849450bffffffff-2019-10,1
849450bffffffff-2023-05,2
849450bffffffff-2023-09,1
8494511ffffffff-2015-01,1
8494511ffffffff-2015-06,1
8494511ffffffff-2015-08,1
8494511ffffffff-2015-10,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-08,1
8494511ffffffff-2016-09,2
8494511ffffffff-2017-09,1
8494511ffffffff-2017-10,1
8494511ffffffff-2018-01,2
8494511ffffffff-2018-04,1
8494511ffffffff-2018-05,2
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,5
8494511ffffffff-2019-06,7
8494511ffffffff-2019-07,15
8494511ffffffff-2019-08,4
8494511ffffffff-2019-12,1
8494511ffffffff-2020-08,1
8494511ffffffff-2021-05,4
8494511ffffffff-2021-07,1
8494511ffffffff-2021-08,1
8494511ffffffff-2022-01,1
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,1
8494511ffffffff-2022-08,9
8494511ffffffff-2022-09,2
8494511ffffffff-2023-08,1
8494513ffffffff-2019-08,3
8494513ffffffff-2022-09,1
8494515ffffffff-2013-06,4
8494515ffffffff-2013-07,3
8494515ffffffff-2015-03,1
8494515ffffffff-2015-07,1
8494515ffffffff-2018-06,1
8494515ffffffff-2019-07,1
8494515ffffffff-2019-09,5
8494515ffffffff-2019-10,2
8494515ffffffff-2020-07,1
8494515ffffffff-2021-08,1
8494515ffffffff-2021-10,1
8494515ffffffff-2022-06,6
8494515ffffffff-2022-07,11
8494515ffffffff-2022-08,1
8494515ffffffff-2022-09,1
8494515ffffffff-2023-06,1
8494515ffffffff-2023-08,1
8494517ffffffff-2013-07,3
8494517ffffffff-2013-08,6
8494517ffffffff-2014-06,1
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,1
8494517ffffffff-2017-06,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,3
8494517ffffffff-2018-06,3
8494517ffffffff-2018-07,1
8494517ffffffff-2018-08,3
8494517ffffffff-2019-05,1
