index,n
844bb11ffffffff-2017-07,1
8461421ffffffff-2013-12,1
846520dffffffff-2016-02,1
846520dffffffff-2017-06,1
846520dffffffff-2017-09,2
846520dffffffff-2017-10,1
846520dffffffff-2017-11,1
846520dffffffff-2018-02,2
846520dffffffff-2018-03,1
846520dffffffff-2018-10,1
846520dffffffff-2018-12,1
846520dffffffff-2019-01,2
846520dffffffff-2019-02,4
846520dffffffff-2019-04,2
846520dffffffff-2019-05,2
846520dffffffff-2019-06,1
846520dffffffff-2019-07,2
846520dffffffff-2019-12,2
846520dffffffff-2020-01,1
846520dffffffff-2020-02,1
846520dffffffff-2020-03,1
846520dffffffff-2020-04,3
846520dffffffff-2020-05,2
846520dffffffff-2020-06,2
846520dffffffff-2020-07,2
846520dffffffff-2020-08,2
846520dffffffff-2020-09,1
846520dffffffff-2020-11,2
846520dffffffff-2020-12,1
846520dffffffff-2021-01,1
846520dffffffff-2021-03,3
846520dffffffff-2021-06,4
846520dffffffff-2021-07,17
846520dffffffff-2021-10,1
846520dffffffff-2021-11,2
846520dffffffff-2021-12,2
846520dffffffff-2022-03,1
846520dffffffff-2023-03,1
846520dffffffff-2023-08,1
846520dffffffff-2023-10,2
