index,n
848b619ffffffff-2018-07,1
848b61bffffffff-2022-04,1
848b61bffffffff-2023-04,1
848b639ffffffff-2023-05,2
848b6c1ffffffff-2023-04,1
848e629ffffffff-2013-05,2
848e629ffffffff-2020-01,3
848e629ffffffff-2021-05,1
848e629ffffffff-2022-07,6
848e629ffffffff-2023-05,1
848e629ffffffff-2023-07,4
848e62dffffffff-2017-04,1
848e62dffffffff-2020-07,4
848e62dffffffff-2021-10,4
848e657ffffffff-2016-08,1
848e657ffffffff-2022-06,1
848e657ffffffff-2022-09,1
848e657ffffffff-2022-12,3
848e657ffffffff-2023-08,2
848e68bffffffff-2018-07,1
848e6d1ffffffff-2020-05,1
848e6d1ffffffff-2021-07,2
848e6d1ffffffff-2021-11,1
848e6d1ffffffff-2023-05,1
848e6d9ffffffff-2013-05,3
848e6d9ffffffff-2013-07,1
848e6d9ffffffff-2014-02,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-07,3
848e6d9ffffffff-2016-10,3
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2017-02,2
848e6d9ffffffff-2017-04,3
848e6d9ffffffff-2017-05,4
848e6d9ffffffff-2017-07,2
848e6d9ffffffff-2017-08,4
848e6d9ffffffff-2017-11,1
848e6d9ffffffff-2018-01,2
848e6d9ffffffff-2018-03,1
848e6d9ffffffff-2018-04,4
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2018-08,1
848e6d9ffffffff-2018-10,3
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2018-12,2
848e6d9ffffffff-2019-01,14
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2019-04,3
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2019-06,2
848e6d9ffffffff-2019-07,1
848e6d9ffffffff-2020-01,6
848e6d9ffffffff-2020-11,6
848e6d9ffffffff-2021-02,1
848e6d9ffffffff-2021-06,12
848e6d9ffffffff-2021-08,4
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2021-12,4
848e6d9ffffffff-2022-02,5
848e6d9ffffffff-2022-04,2
848e6d9ffffffff-2022-05,8
848e6d9ffffffff-2022-07,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-10,2
848e6d9ffffffff-2022-11,5
848e6d9ffffffff-2023-03,1
848e6d9ffffffff-2023-04,2
848e6d9ffffffff-2023-07,3
848e6d9ffffffff-2023-08,2
848e6d9ffffffff-2023-09,2
848e6dbffffffff-2018-10,1
848e6dbffffffff-2019-05,1
848e6dbffffffff-2020-07,1
848e6dbffffffff-2020-09,1
848e6dbffffffff-2021-05,1
848e6ddffffffff-2012-09,1
848e6ddffffffff-2012-10,3
848e6ddffffffff-2013-12,2
848e6ddffffffff-2014-08,2
848e6ddffffffff-2014-09,3
848e6ddffffffff-2015-03,1
848e6ddffffffff-2016-05,1
848e6ddffffffff-2016-11,2
848e6ddffffffff-2017-07,1
848e6ddffffffff-2018-05,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2019-10,1
848e6ddffffffff-2022-06,1
848e6ddffffffff-2023-01,3
848f42dffffffff-2014-01,7
848f42dffffffff-2014-06,1
848f42dffffffff-2016-07,1
848f42dffffffff-2017-07,1
848f42dffffffff-2019-02,4
848f42dffffffff-2019-06,1
848f42dffffffff-2019-08,1
848f42dffffffff-2019-10,2
848f42dffffffff-2020-02,3
848f42dffffffff-2021-08,7
848f42dffffffff-2021-11,3
848f42dffffffff-2021-12,4
848f42dffffffff-2022-05,1
848f42dffffffff-2022-06,3
848f42dffffffff-2022-07,1
848f42dffffffff-2022-08,1
848f42dffffffff-2022-10,12
848f42dffffffff-2022-11,2
848f42dffffffff-2023-09,2
848f42dffffffff-2023-11,1
848f50dffffffff-2016-05,4
848f511ffffffff-2012-08,1
848f519ffffffff-2018-02,1
848f519ffffffff-2020-05,1
848f51dffffffff-2013-06,6
848f51dffffffff-2021-02,1
848f553ffffffff-2017-05,2
848f553ffffffff-2018-02,1
848f553ffffffff-2019-04,1
848f553ffffffff-2019-05,3
848f553ffffffff-2019-06,1
848f553ffffffff-2020-01,1
848f553ffffffff-2021-05,1
848f553ffffffff-2022-04,1
848f553ffffffff-2022-07,2
848f557ffffffff-2020-01,2
848f557ffffffff-2020-05,1
848f559ffffffff-2018-07,1
848f55bffffffff-2013-04,3
848f55bffffffff-2013-08,1
848f55bffffffff-2014-02,6
848f55bffffffff-2014-07,1
848f55bffffffff-2014-08,1
848f55bffffffff-2014-09,1
848f55bffffffff-2015-02,1
848f55bffffffff-2015-09,1
848f55bffffffff-2016-02,2
848f55bffffffff-2016-06,1
848f55bffffffff-2016-07,2
848f55bffffffff-2016-08,3
848f55bffffffff-2016-09,6
848f55bffffffff-2016-11,1
848f55bffffffff-2017-01,3
848f55bffffffff-2017-04,1
848f55bffffffff-2017-05,3
848f55bffffffff-2017-08,3
848f55bffffffff-2018-03,1
848f55bffffffff-2018-04,1
848f55bffffffff-2018-05,1
848f55bffffffff-2018-06,2
848f55bffffffff-2018-09,1
848f55bffffffff-2018-10,1
848f55bffffffff-2019-03,1
848f55bffffffff-2019-08,2
848f55bffffffff-2019-09,1
848f55bffffffff-2019-10,5
848f55bffffffff-2020-02,2
848f55bffffffff-2020-05,2
848f55bffffffff-2020-07,1
848f55bffffffff-2020-08,1
848f55bffffffff-2021-01,11
848f55bffffffff-2021-02,2
848f55bffffffff-2021-09,6
848f55bffffffff-2022-01,5
848f55bffffffff-2022-02,2
848f55bffffffff-2022-04,5
848f55bffffffff-2022-05,8
848f55bffffffff-2022-06,1
848f55bffffffff-2022-07,2
848f55bffffffff-2022-08,5
848f55bffffffff-2022-09,1
848f55bffffffff-2022-10,1
848f55bffffffff-2022-11,1
848f55bffffffff-2022-12,1
848f55bffffffff-2023-04,5
848f55bffffffff-2023-05,3
848f55bffffffff-2023-06,8
848f55bffffffff-2023-07,2
848f55bffffffff-2023-08,1
848f55bffffffff-2023-10,4
848f55bffffffff-2023-11,2
848f581ffffffff-2016-06,1
848f581ffffffff-2016-07,5
848f589ffffffff-2014-07,1
848f58dffffffff-2014-08,4
848f58dffffffff-2018-05,1
848f58dffffffff-2023-07,1
848f5e1ffffffff-2019-05,2
848f5e9ffffffff-2022-05,2
848f5ebffffffff-2021-05,2
848f72dffffffff-2018-05,2
848f72dffffffff-2018-06,2
848f72dffffffff-2019-05,1
848f72dffffffff-2019-06,2
848f72dffffffff-2019-07,2
848f72dffffffff-2019-11,2
848f72dffffffff-2020-01,1
848f72dffffffff-2020-02,5
848f72dffffffff-2020-12,1
848f72dffffffff-2021-01,3
848f72dffffffff-2021-03,1
848f72dffffffff-2021-06,4
848f72dffffffff-2021-08,1
848f72dffffffff-2021-10,1
848f72dffffffff-2021-12,2
848f72dffffffff-2022-01,13
848f72dffffffff-2022-02,8
848f72dffffffff-2022-03,1
848f72dffffffff-2022-10,2
848f72dffffffff-2022-11,1
848f72dffffffff-2022-12,2
848f72dffffffff-2023-01,9
848f72dffffffff-2023-02,4
848f72dffffffff-2023-03,4
848f72dffffffff-2023-10,1
