index,n
84404ddffffffff-2017-04,1
84404ddffffffff-2017-05,3
84404ddffffffff-2017-12,9
84404ddffffffff-2018-01,9
84404ddffffffff-2018-12,3
84404ddffffffff-2019-01,13
84404ddffffffff-2019-02,3
84404ddffffffff-2019-12,6
84404ddffffffff-2020-01,6
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-05,1
84404ddffffffff-2023-03,4
84404ddffffffff-2023-04,7
84404ddffffffff-2023-11,1
8440611ffffffff-2022-12,1
8440613ffffffff-2020-08,1
84406b7ffffffff-2019-03,2
84414c1ffffffff-2023-11,1
84414c3ffffffff-2020-12,1
84414c3ffffffff-2021-06,1
84414c3ffffffff-2023-02,1
84414c3ffffffff-2023-04,3
84414c3ffffffff-2023-05,1
844159bffffffff-2020-03,2
8464161ffffffff-2015-01,1
846416dffffffff-2016-03,1
846416dffffffff-2017-01,1
846416dffffffff-2017-03,5
846416dffffffff-2017-04,1
846416dffffffff-2017-05,1
846416dffffffff-2018-01,1
846416dffffffff-2018-02,1
846416dffffffff-2018-05,1
846416dffffffff-2018-06,1
846416dffffffff-2018-11,1
8464809ffffffff-2020-12,1
846480bffffffff-2020-07,2
846480bffffffff-2023-08,2
8464821ffffffff-2015-03,1
8464821ffffffff-2016-02,1
8464821ffffffff-2022-05,1
8464825ffffffff-2014-01,1
8464825ffffffff-2014-11,1
8464825ffffffff-2015-02,1
8464825ffffffff-2016-01,1
8464825ffffffff-2016-05,1
8464825ffffffff-2017-02,1
8464825ffffffff-2017-11,1
8464825ffffffff-2018-01,1
8464825ffffffff-2018-02,1
8464825ffffffff-2019-11,3
8464825ffffffff-2022-12,1
8464825ffffffff-2023-01,3
8464825ffffffff-2023-02,5
8464825ffffffff-2023-11,1
846482bffffffff-2014-01,1
846482bffffffff-2014-03,1
846482bffffffff-2018-11,1
846482bffffffff-2020-02,2
846482bffffffff-2021-03,2
846482bffffffff-2022-02,10
846482bffffffff-2022-12,1
846482bffffffff-2023-02,1
846482bffffffff-2023-03,7
846482bffffffff-2023-04,2
846482bffffffff-2023-07,2
846484bffffffff-2019-10,2
846484bffffffff-2020-03,1
846484bffffffff-2020-04,6
84648ebffffffff-2018-01,3
8464903ffffffff-2018-03,1
8464903ffffffff-2018-12,1
8464903ffffffff-2019-01,6
8464903ffffffff-2019-02,11
8464903ffffffff-2019-03,20
8464903ffffffff-2019-04,2
8464903ffffffff-2019-06,1
8464903ffffffff-2020-02,11
8464911ffffffff-2013-02,7
8464911ffffffff-2013-03,1
8464911ffffffff-2014-02,4
8464911ffffffff-2014-03,1
8464911ffffffff-2014-04,1
8464911ffffffff-2015-02,3
8464911ffffffff-2015-03,2
8464911ffffffff-2016-01,6
8464911ffffffff-2016-02,10
8464911ffffffff-2016-03,3
8464911ffffffff-2016-12,1
8464911ffffffff-2017-02,1
8464911ffffffff-2017-03,3
8464911ffffffff-2018-02,1
8464911ffffffff-2018-04,1
8464911ffffffff-2018-07,1
8464911ffffffff-2019-01,1
8464911ffffffff-2019-02,3
8464911ffffffff-2019-11,2
8464911ffffffff-2020-03,1
8464911ffffffff-2020-11,1
8464911ffffffff-2021-06,1
8464911ffffffff-2023-03,13
8464949ffffffff-2015-03,1
8464949ffffffff-2023-01,3
8464949ffffffff-2023-02,2
846494bffffffff-2019-04,3
846494bffffffff-2020-02,1
846494bffffffff-2020-03,1
846494bffffffff-2023-02,2
8464a31ffffffff-2023-03,3
8464a35ffffffff-2015-01,3
8464a35ffffffff-2019-01,2
8464a35ffffffff-2019-02,1
8464a35ffffffff-2019-08,1
8464a35ffffffff-2020-08,1
8464a35ffffffff-2022-08,1
8464a35ffffffff-2022-09,1
8464a35ffffffff-2022-11,2
8464a35ffffffff-2023-02,3
8464a35ffffffff-2023-03,2
8464a35ffffffff-2023-07,1
8464a35ffffffff-2023-08,2
8464a3dffffffff-2012-04,1
8464a3dffffffff-2015-01,1
8464a3dffffffff-2016-12,1
8464a3dffffffff-2019-09,4
8464a5bffffffff-2023-03,1
8464b03ffffffff-2022-04,2
846500bffffffff-2013-03,1
846500bffffffff-2013-04,1
846500bffffffff-2013-09,1
846500bffffffff-2013-12,1
846500bffffffff-2014-03,1
846500bffffffff-2014-06,1
846500bffffffff-2014-08,1
846500bffffffff-2015-01,1
846500bffffffff-2015-09,6
846500bffffffff-2015-11,2
846500bffffffff-2016-02,3
846500bffffffff-2016-03,1
846500bffffffff-2016-05,2
846500bffffffff-2016-07,1
846500bffffffff-2016-08,1
846500bffffffff-2016-12,2
846500bffffffff-2017-02,2
846500bffffffff-2017-04,1
846500bffffffff-2017-05,5
846500bffffffff-2017-06,2
846500bffffffff-2017-08,2
846500bffffffff-2017-09,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,1
846500bffffffff-2018-04,7
846500bffffffff-2018-05,10
846500bffffffff-2018-07,1
846500bffffffff-2018-09,2
846500bffffffff-2018-10,2
846500bffffffff-2018-11,1
846500bffffffff-2018-12,1
846500bffffffff-2019-01,2
846500bffffffff-2019-02,2
846500bffffffff-2019-03,1
846500bffffffff-2019-04,1
846500bffffffff-2019-05,6
846500bffffffff-2019-06,8
846500bffffffff-2019-07,24
846500bffffffff-2019-08,6
846500bffffffff-2019-09,5
846500bffffffff-2019-10,3
846500bffffffff-2020-02,1
846500bffffffff-2020-06,1
846500bffffffff-2020-09,1
846500bffffffff-2020-12,3
846500bffffffff-2021-11,11
846500bffffffff-2021-12,3
846500bffffffff-2022-02,1
846500bffffffff-2022-05,1
846500bffffffff-2022-06,15
846500bffffffff-2022-08,1
846500bffffffff-2022-09,4
846500bffffffff-2022-10,7
846500bffffffff-2022-11,1
846500bffffffff-2022-12,6
846500bffffffff-2023-01,1
846500bffffffff-2023-02,2
846500bffffffff-2023-03,12
846500bffffffff-2023-04,3
846500bffffffff-2023-05,7
846500bffffffff-2023-06,8
846500bffffffff-2023-07,4
846500bffffffff-2023-08,6
846500bffffffff-2023-09,2
846500bffffffff-2023-10,5
846500bffffffff-2023-11,4
846502dffffffff-2018-11,1
8465033ffffffff-2018-03,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465039ffffffff-2015-03,5
8465039ffffffff-2020-08,3
8465039ffffffff-2020-10,1
8465039ffffffff-2022-01,1
8465039ffffffff-2023-10,1
8465055ffffffff-2018-10,2
8465055ffffffff-2019-01,2
8465055ffffffff-2019-02,1
8465055ffffffff-2019-07,1
8465055ffffffff-2020-01,1
8465055ffffffff-2020-06,1
8465055ffffffff-2023-08,1
84651c1ffffffff-2022-04,1
8465803ffffffff-2017-02,2
846589bffffffff-2021-08,2
8465b61ffffffff-2013-01,1
8465b61ffffffff-2013-12,1
8465b61ffffffff-2015-02,1
8465b61ffffffff-2016-04,1
8465b61ffffffff-2018-01,1
8465b61ffffffff-2019-02,1
8465b61ffffffff-2019-07,1
8465b61ffffffff-2023-01,4
8465b61ffffffff-2023-03,3
8465b65ffffffff-2023-03,1
8465b65ffffffff-2023-04,6
8465b65ffffffff-2023-05,1
8465b67ffffffff-2013-12,1
8465b67ffffffff-2017-11,3
8465b67ffffffff-2018-02,3
8465b67ffffffff-2018-12,2
8465b67ffffffff-2019-01,1
8465b67ffffffff-2019-03,1
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-06,6
8465b67ffffffff-2019-07,3
8465b67ffffffff-2019-08,2
8465b67ffffffff-2019-12,2
8465b67ffffffff-2020-01,6
8465b67ffffffff-2020-02,5
8465b67ffffffff-2020-03,2
