index,n
8452803ffffffff-2017-10,2
8452831ffffffff-2018-12,1
8452831ffffffff-2019-02,1
8452851ffffffff-2018-03,1
845285dffffffff-2017-10,2
84528a5ffffffff-2018-10,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-06,1
845299bffffffff-2019-07,1
845299bffffffff-2021-03,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2018-08,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-06,2
8452a01ffffffff-2019-10,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-01,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,5
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,3
84541a3ffffffff-2023-11,9
84541b5ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2022-11,1
84541bdffffffff-2012-11,1
84541bdffffffff-2022-04,1
