index,n
8468025ffffffff-2017-02,1
8468101ffffffff-2015-08,1
8468119ffffffff-2017-02,4
8468119ffffffff-2017-04,1
8468119ffffffff-2022-08,1
8468119ffffffff-2022-09,5
8468119ffffffff-2022-12,1
8468d23ffffffff-2018-06,1
8469685ffffffff-2014-01,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,4
8469685ffffffff-2018-11,2
8469685ffffffff-2018-12,1
8469685ffffffff-2019-05,1
84696adffffffff-2017-06,3
84696adffffffff-2017-10,2
84696adffffffff-2018-11,2
848c101ffffffff-2012-04,1
848c101ffffffff-2012-07,2
848c101ffffffff-2013-02,2
848c101ffffffff-2013-05,1
848c101ffffffff-2014-05,1
848c101ffffffff-2017-06,3
848c101ffffffff-2017-07,1
848c101ffffffff-2017-10,2
848c101ffffffff-2017-11,2
848c101ffffffff-2018-02,4
848c101ffffffff-2018-03,1
848c101ffffffff-2018-05,1
848c101ffffffff-2018-08,1
848c101ffffffff-2019-04,1
848c101ffffffff-2019-06,4
848c101ffffffff-2019-07,5
848c101ffffffff-2019-08,2
848c101ffffffff-2019-12,1
848c101ffffffff-2020-09,1
848c101ffffffff-2021-03,3
848c101ffffffff-2022-05,1
848c101ffffffff-2022-07,2
848c101ffffffff-2022-08,4
848c101ffffffff-2022-09,3
848c101ffffffff-2022-11,1
848c101ffffffff-2023-04,3
848c101ffffffff-2023-10,1
848c103ffffffff-2014-10,1
848c103ffffffff-2019-10,2
848c109ffffffff-2014-07,1
848c147ffffffff-2019-09,1
848c147ffffffff-2020-09,1
848c147ffffffff-2021-03,1
848c147ffffffff-2021-10,2
848c147ffffffff-2021-11,1
848c147ffffffff-2022-06,2
848c147ffffffff-2022-08,1
848c147ffffffff-2022-10,1
848c147ffffffff-2023-01,1
848c147ffffffff-2023-03,1
848c147ffffffff-2023-04,4
848c147ffffffff-2023-05,1
848c147ffffffff-2023-06,1
848c147ffffffff-2023-07,6
848c147ffffffff-2023-08,2
848c147ffffffff-2023-09,16
848c147ffffffff-2023-10,5
848c147ffffffff-2023-11,1
848c16bffffffff-2020-06,1
848c16bffffffff-2021-03,1
848c16bffffffff-2022-11,1
848da25ffffffff-2019-08,1
848da25ffffffff-2023-07,1
849426bffffffff-2017-08,1
849512bffffffff-2019-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2019-01,1
8495185ffffffff-2021-05,1
8495185ffffffff-2023-05,2
8495187ffffffff-2022-08,2
84951e5ffffffff-2022-08,1
8495217ffffffff-2023-07,1
8495a41ffffffff-2020-07,1
8495a59ffffffff-2015-09,1
8495a5dffffffff-2017-08,2
8495a5dffffffff-2019-07,1
8495a5dffffffff-2019-09,2
8495a5dffffffff-2019-10,1
8495a5dffffffff-2022-05,2
8495a5dffffffff-2022-08,1
8495a5dffffffff-2022-12,1
8495a5dffffffff-2023-10,1
