index,n
8424897ffffffff-2019-05,3
8424897ffffffff-2020-03,2
8424897ffffffff-2022-12,1
84248b3ffffffff-2019-09,2
84248bbffffffff-2014-05,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2019-09,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2022-05,1
843c005ffffffff-2019-11,1
843c005ffffffff-2023-04,1
843c00dffffffff-2019-07,2
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,6
843c00dffffffff-2021-05,1
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2017-02,2
843c029ffffffff-2022-11,2
843c029ffffffff-2023-01,2
843c031ffffffff-2014-11,1
843c031ffffffff-2015-11,3
843c031ffffffff-2015-12,3
843c031ffffffff-2016-03,1
843c031ffffffff-2016-05,1
843c031ffffffff-2016-12,1
843c031ffffffff-2018-01,2
843c031ffffffff-2018-04,1
843c031ffffffff-2019-05,2
843c031ffffffff-2019-11,5
843c031ffffffff-2021-04,1
843c031ffffffff-2021-05,5
843c031ffffffff-2022-04,1
843c031ffffffff-2022-10,3
843c031ffffffff-2022-11,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-05,1
843c031ffffffff-2023-06,1
843c031ffffffff-2023-11,1
843c035ffffffff-2016-04,1
843c035ffffffff-2021-04,1
843c03dffffffff-2019-05,1
843c03dffffffff-2022-04,1
843c03dffffffff-2022-09,1
843c063ffffffff-2012-03,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,4
843c063ffffffff-2015-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-04,1
843c063ffffffff-2019-03,1
843c063ffffffff-2019-05,1
843c063ffffffff-2021-12,3
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,2
843c063ffffffff-2023-05,3
843c063ffffffff-2023-06,1
843c06bffffffff-2023-03,1
843c087ffffffff-2021-04,2
843c087ffffffff-2021-05,1
843c087ffffffff-2021-06,1
843c0a1ffffffff-2018-04,2
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2015-05,5
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-04,12
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-11,2
843c0a3ffffffff-2017-02,3
843c0a3ffffffff-2017-03,2
843c0a3ffffffff-2017-04,5
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-04,17
843c0a3ffffffff-2018-05,4
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-11,5
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,3
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2019-04,16
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-02,4
843c0a3ffffffff-2020-03,5
843c0a3ffffffff-2020-05,1
