index,n
8494191ffffffff-2021-08,4
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,2
8494191ffffffff-2021-12,1
849419bffffffff-2022-07,1
849419dffffffff-2016-08,4
849419dffffffff-2023-11,1
849442bffffffff-2019-08,1
849442bffffffff-2021-08,4
8494501ffffffff-2019-10,2
8494501ffffffff-2023-08,1
8494501ffffffff-2023-09,1
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,1
8494503ffffffff-2019-07,3
8494503ffffffff-2023-02,1
8494507ffffffff-2016-12,1
8494507ffffffff-2018-07,1
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,1
849450bffffffff-2013-09,1
849450bffffffff-2014-07,2
849450bffffffff-2014-09,1
849450bffffffff-2014-10,1
849450bffffffff-2016-02,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,2
849450bffffffff-2016-10,1
849450bffffffff-2017-07,1
849450bffffffff-2017-08,3
849450bffffffff-2017-10,4
849450bffffffff-2018-07,1
849450bffffffff-2018-09,2
849450bffffffff-2018-10,1
849450bffffffff-2018-11,2
849450bffffffff-2019-01,1
849450bffffffff-2019-03,1
849450bffffffff-2019-04,1
849450bffffffff-2019-05,1
849450bffffffff-2019-08,1
849450bffffffff-2019-10,8
849450bffffffff-2020-04,1
849450bffffffff-2020-08,1
849450bffffffff-2021-03,1
849450bffffffff-2021-05,1
849450bffffffff-2021-06,1
849450bffffffff-2022-04,1
849450bffffffff-2022-07,3
849450bffffffff-2022-08,4
849450bffffffff-2022-10,3
8494511ffffffff-2012-04,3
8494511ffffffff-2012-07,1
8494511ffffffff-2012-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-07,1
8494511ffffffff-2014-09,3
8494511ffffffff-2015-04,1
8494511ffffffff-2015-11,2
8494511ffffffff-2016-07,2
8494511ffffffff-2016-08,3
8494511ffffffff-2016-09,1
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,2
8494511ffffffff-2017-05,1
8494511ffffffff-2017-07,6
8494511ffffffff-2017-08,1
8494511ffffffff-2017-09,3
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,4
8494511ffffffff-2018-04,1
8494511ffffffff-2018-05,5
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,1
8494511ffffffff-2018-08,4
8494511ffffffff-2018-09,2
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,3
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,14
8494511ffffffff-2019-08,1
8494511ffffffff-2019-09,2
8494511ffffffff-2019-10,1
8494511ffffffff-2019-12,2
8494511ffffffff-2020-08,3
8494511ffffffff-2021-01,1
8494511ffffffff-2021-04,2
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,9
8494511ffffffff-2021-07,4
8494511ffffffff-2021-08,1
8494511ffffffff-2021-09,2
8494511ffffffff-2021-10,5
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,5
8494511ffffffff-2022-06,1
8494511ffffffff-2022-07,1
8494511ffffffff-2022-08,2
8494511ffffffff-2022-09,2
8494511ffffffff-2022-10,1
8494511ffffffff-2022-11,6
8494511ffffffff-2023-01,1
8494511ffffffff-2023-04,3
8494511ffffffff-2023-05,1
8494511ffffffff-2023-06,5
8494511ffffffff-2023-07,5
8494511ffffffff-2023-08,8
8494511ffffffff-2023-09,1
8494511ffffffff-2023-11,1
8494513ffffffff-2017-08,3
8494515ffffffff-2017-06,1
8494515ffffffff-2018-06,2
8494515ffffffff-2018-07,1
8494515ffffffff-2020-09,1
8494515ffffffff-2020-11,1
