index,n
8452919ffffffff-2017-01,1
845291bffffffff-2014-11,1
845291bffffffff-2017-01,2
845291bffffffff-2020-10,1
8452993ffffffff-2017-07,1
8452993ffffffff-2021-04,1
845299bffffffff-2017-09,2
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-10,1
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-03,1
84529b7ffffffff-2018-10,5
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-02,2
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-11,9
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,3
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-10,3
8452b1dffffffff-2017-10,2
84540abffffffff-2017-10,2
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-10,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,10
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,10
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,2
84541a3ffffffff-2020-01,5
84541a3ffffffff-2020-02,4
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-11,8
84541a3ffffffff-2022-12,8
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,15
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,5
84541a5ffffffff-2023-02,1
84541a7ffffffff-2013-12,1
84541a7ffffffff-2016-11,6
84541a7ffffffff-2018-11,1
84541a7ffffffff-2018-12,2
84541a7ffffffff-2021-11,4
84541b1ffffffff-2015-11,1
84541b5ffffffff-2012-11,1
84541b5ffffffff-2015-11,2
84541b5ffffffff-2018-07,1
84541b9ffffffff-2013-11,1
