index,n
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2017-01,1
8466181ffffffff-2018-03,2
8466181ffffffff-2018-06,2
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-02,2
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,2
8466181ffffffff-2021-01,1
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,4
8466181ffffffff-2021-06,13
8466181ffffffff-2021-07,11
8466181ffffffff-2021-08,1
8466181ffffffff-2021-09,6
8466181ffffffff-2021-10,10
8466181ffffffff-2021-11,2
8466181ffffffff-2022-02,3
8466181ffffffff-2022-11,2
8466181ffffffff-2022-12,2
8466181ffffffff-2023-02,1
8466181ffffffff-2023-03,2
8466181ffffffff-2023-10,3
8466185ffffffff-2017-01,1
8466187ffffffff-2012-02,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,1
8466187ffffffff-2018-02,1
8466187ffffffff-2018-05,5
8466187ffffffff-2018-08,3
8466187ffffffff-2019-01,3
8466187ffffffff-2019-06,4
8466187ffffffff-2019-11,4
8466187ffffffff-2020-06,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-12,3
8466187ffffffff-2022-01,2
8466187ffffffff-2022-07,8
8466187ffffffff-2022-08,9
8466187ffffffff-2022-10,2
8466187ffffffff-2022-11,7
8466187ffffffff-2023-01,4
8466187ffffffff-2023-02,4
8466187ffffffff-2023-03,33
8466187ffffffff-2023-05,4
8466187ffffffff-2023-06,14
8466187ffffffff-2023-07,11
8466187ffffffff-2023-08,6
8466187ffffffff-2023-09,7
8466187ffffffff-2023-10,19
846618bffffffff-2017-05,1
8466195ffffffff-2020-12,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-06,2
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-03,10
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-07,6
84661b1ffffffff-2017-08,4
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,4
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-04,8
84661b1ffffffff-2018-05,11
84661b1ffffffff-2018-06,6
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-11,5
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-01,4
84661b1ffffffff-2019-02,25
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,5
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-07,8
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-11,3
84661b1ffffffff-2019-12,2
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-02,6
84661b1ffffffff-2020-03,1
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-10,10
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,4
84661b1ffffffff-2021-07,6
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,17
84661b1ffffffff-2021-10,21
84661b1ffffffff-2021-11,23
84661b1ffffffff-2021-12,9
84661b1ffffffff-2022-01,9
84661b1ffffffff-2022-02,21
84661b1ffffffff-2022-03,39
84661b1ffffffff-2022-04,12
84661b1ffffffff-2022-05,20
84661b1ffffffff-2022-06,19
84661b1ffffffff-2022-07,11
84661b1ffffffff-2022-08,28
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,9
84661b1ffffffff-2022-11,21
84661b1ffffffff-2022-12,16
84661b1ffffffff-2023-01,27
84661b1ffffffff-2023-02,18
84661b1ffffffff-2023-03,22
84661b1ffffffff-2023-04,3
84661b1ffffffff-2023-05,28
84661b1ffffffff-2023-07,7
84661b1ffffffff-2023-08,7
84661b1ffffffff-2023-09,5
84661b1ffffffff-2023-10,6
84661b1ffffffff-2023-11,4
84661b3ffffffff-2012-05,2
84661b3ffffffff-2016-09,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,1
84661b9ffffffff-2015-06,3
84661b9ffffffff-2016-03,3
84661b9ffffffff-2018-05,2
84661b9ffffffff-2019-11,2
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-09,1
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-12,1
84661b9ffffffff-2023-05,3
84661b9ffffffff-2023-07,4
84661b9ffffffff-2023-09,4
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,1
84661bbffffffff-2013-02,2
84661bbffffffff-2013-06,1
84661bbffffffff-2014-02,1
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,3
84661bbffffffff-2014-08,1
84661bbffffffff-2014-12,1
84661bbffffffff-2015-01,2
84661bbffffffff-2015-02,1
84661bbffffffff-2015-11,5
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,8
84661bbffffffff-2016-04,4
84661bbffffffff-2016-05,2
84661bbffffffff-2016-10,2
84661bbffffffff-2016-11,2
84661bbffffffff-2017-01,2
84661bbffffffff-2017-02,10
84661bbffffffff-2017-03,2
84661bbffffffff-2017-04,2
84661bbffffffff-2017-05,3
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,3
84661bbffffffff-2017-08,7
84661bbffffffff-2017-10,1
84661bbffffffff-2017-11,5
84661bbffffffff-2017-12,4
84661bbffffffff-2018-01,8
84661bbffffffff-2018-02,12
84661bbffffffff-2018-03,7
84661bbffffffff-2018-04,5
84661bbffffffff-2018-05,17
84661bbffffffff-2018-06,14
84661bbffffffff-2018-07,4
84661bbffffffff-2018-08,6
84661bbffffffff-2018-09,13
84661bbffffffff-2018-10,2
84661bbffffffff-2018-12,7
84661bbffffffff-2019-01,16
84661bbffffffff-2019-02,11
84661bbffffffff-2019-03,12
84661bbffffffff-2019-04,7
84661bbffffffff-2019-05,18
84661bbffffffff-2019-06,23
84661bbffffffff-2019-07,15
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,6
84661bbffffffff-2019-11,7
84661bbffffffff-2019-12,55
84661bbffffffff-2020-01,35
84661bbffffffff-2020-02,21
84661bbffffffff-2020-03,9
84661bbffffffff-2020-05,4
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,3
84661bbffffffff-2020-11,7
84661bbffffffff-2020-12,15
84661bbffffffff-2021-01,14
84661bbffffffff-2021-02,7
84661bbffffffff-2021-03,9
84661bbffffffff-2021-04,12
84661bbffffffff-2021-05,17
84661bbffffffff-2021-06,7
84661bbffffffff-2021-07,5
84661bbffffffff-2021-08,7
84661bbffffffff-2021-09,18
84661bbffffffff-2021-10,10
84661bbffffffff-2021-11,33
84661bbffffffff-2021-12,11
84661bbffffffff-2022-01,23
84661bbffffffff-2022-02,29
84661bbffffffff-2022-03,25
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,12
84661bbffffffff-2022-06,17
84661bbffffffff-2022-07,8
84661bbffffffff-2022-08,37
84661bbffffffff-2022-09,30
84661bbffffffff-2022-10,20
84661bbffffffff-2022-11,56
84661bbffffffff-2022-12,31
84661bbffffffff-2023-01,37
84661bbffffffff-2023-02,35
84661bbffffffff-2023-03,48
84661bbffffffff-2023-04,24
84661bbffffffff-2023-05,34
84661bbffffffff-2023-06,22
84661bbffffffff-2023-07,34
84661bbffffffff-2023-08,24
84661bbffffffff-2023-09,24
84661bbffffffff-2023-10,33
84661bbffffffff-2023-11,19
8466e6dffffffff-2021-03,1
8466f15ffffffff-2022-03,5
8466f1dffffffff-2019-12,1
8466f57ffffffff-2021-03,2
