index,n
8472a2bffffffff-2017-11,9
8472a2bffffffff-2018-06,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-07,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-10,1
8472d59ffffffff-2016-04,2
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2015-10,1
8472debffffffff-2014-07,2
8472debffffffff-2018-07,2
8472debffffffff-2019-08,1
8472debffffffff-2023-06,4
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,6
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,4
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-09,2
8472f23ffffffff-2022-10,9
8472f23ffffffff-2023-06,6
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-08,17
8472f23ffffffff-2023-10,5
8472f35ffffffff-2014-06,1
8472f35ffffffff-2018-08,1
8472f35ffffffff-2022-09,1
8473985ffffffff-2023-07,2
84739a1ffffffff-2017-10,1
84739a1ffffffff-2019-09,1
84739a9ffffffff-2017-09,1
84739a9ffffffff-2019-03,1
84739a9ffffffff-2023-07,2
84739abffffffff-2015-11,1
84739abffffffff-2016-08,2
84739abffffffff-2018-11,2
84739abffffffff-2022-07,1
84739abffffffff-2022-08,4
84739abffffffff-2022-09,1
84739abffffffff-2023-07,1
84739abffffffff-2023-08,9
84739abffffffff-2023-09,2
84739b1ffffffff-2022-09,1
84739b1ffffffff-2023-10,5
84739b5ffffffff-2017-11,4
84739b5ffffffff-2018-09,2
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-03,3
84739b5ffffffff-2019-06,2
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-08,7
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,9
84739b5ffffffff-2022-11,12
84739b5ffffffff-2022-12,11
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-07,4
84739b5ffffffff-2023-08,6
84739b5ffffffff-2023-09,11
84739b5ffffffff-2023-10,18
84739b5ffffffff-2023-11,11
8494187ffffffff-2020-09,2
8494187ffffffff-2021-08,2
8494187ffffffff-2021-09,2
8494187ffffffff-2023-05,2
8494191ffffffff-2021-07,2
8494191ffffffff-2021-08,4
8494191ffffffff-2021-09,1
8494191ffffffff-2021-10,1
8494191ffffffff-2021-12,2
8494191ffffffff-2022-02,4
8494191ffffffff-2022-03,4
8494191ffffffff-2022-04,2
84941a1ffffffff-2022-08,8
84941a1ffffffff-2023-08,2
84941a7ffffffff-2022-05,1
84941a7ffffffff-2022-08,5
84941abffffffff-2022-08,4
84941abffffffff-2023-04,2
849442bffffffff-2019-03,1
8494437ffffffff-2015-06,1
84944a1ffffffff-2023-04,1
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2022-02,3
84944bdffffffff-2023-07,3
8494501ffffffff-2019-08,1
8494501ffffffff-2020-12,1
8494501ffffffff-2023-04,3
8494501ffffffff-2023-06,1
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-07,1
8494503ffffffff-2015-08,2
8494503ffffffff-2015-10,6
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,2
8494503ffffffff-2017-04,2
8494503ffffffff-2018-07,1
8494503ffffffff-2019-07,1
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,6
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,2
8494503ffffffff-2020-07,2
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,3
8494503ffffffff-2020-10,1
8494503ffffffff-2021-01,1
8494503ffffffff-2021-02,1
8494503ffffffff-2021-07,10
8494503ffffffff-2021-08,1
8494503ffffffff-2021-10,1
8494503ffffffff-2022-01,2
8494503ffffffff-2022-04,2
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,1
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,2
8494503ffffffff-2022-11,2
8494503ffffffff-2023-03,1
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,1
8494503ffffffff-2023-10,2
8494505ffffffff-2017-08,1
8494507ffffffff-2016-09,2
8494507ffffffff-2018-07,1
