index,n
848c231ffffffff-2013-04,2
848c231ffffffff-2013-12,2
848c231ffffffff-2014-09,1
848c231ffffffff-2015-11,1
848c231ffffffff-2016-11,2
848c231ffffffff-2016-12,1
848c231ffffffff-2017-12,1
848c231ffffffff-2018-10,1
848c231ffffffff-2018-12,2
848c231ffffffff-2019-01,1
848c231ffffffff-2019-02,12
848c231ffffffff-2019-08,2
848c231ffffffff-2019-11,7
848c231ffffffff-2019-12,2
848c231ffffffff-2020-10,3
848c231ffffffff-2021-05,8
848c231ffffffff-2021-12,3
848c231ffffffff-2022-09,2
848c231ffffffff-2022-11,14
848c231ffffffff-2022-12,9
848c231ffffffff-2023-01,2
848c231ffffffff-2023-04,2
848c231ffffffff-2023-08,1
848c231ffffffff-2023-09,1
848c231ffffffff-2023-10,1
848c231ffffffff-2023-11,6
848c235ffffffff-2013-03,1
848c235ffffffff-2013-12,16
848c235ffffffff-2014-12,3
848c235ffffffff-2015-11,4
848c235ffffffff-2016-01,3
848c235ffffffff-2016-05,1
848c235ffffffff-2016-11,21
848c235ffffffff-2017-01,1
848c235ffffffff-2017-12,3
848c235ffffffff-2018-01,1
848c235ffffffff-2018-05,2
848c235ffffffff-2018-08,2
848c235ffffffff-2018-09,1
848c235ffffffff-2018-10,2
848c235ffffffff-2018-11,14
848c235ffffffff-2018-12,4
848c235ffffffff-2019-01,2
848c235ffffffff-2019-02,59
848c235ffffffff-2019-06,2
848c235ffffffff-2019-10,1
848c235ffffffff-2019-11,3
848c235ffffffff-2019-12,17
848c235ffffffff-2020-01,22
848c235ffffffff-2020-03,1
848c235ffffffff-2020-10,7
848c235ffffffff-2020-11,4
848c235ffffffff-2021-01,2
848c235ffffffff-2021-03,1
848c235ffffffff-2021-05,16
848c235ffffffff-2021-06,9
848c235ffffffff-2021-12,19
848c235ffffffff-2022-03,1
848c235ffffffff-2022-05,6
848c235ffffffff-2022-08,4
848c235ffffffff-2022-09,5
848c235ffffffff-2022-10,1
848c235ffffffff-2022-11,67
848c235ffffffff-2022-12,34
848c235ffffffff-2023-01,18
848c235ffffffff-2023-03,1
848c235ffffffff-2023-04,17
848c235ffffffff-2023-07,18
848c235ffffffff-2023-08,2
848c235ffffffff-2023-09,23
848c235ffffffff-2023-10,7
848c235ffffffff-2023-11,36
848c237ffffffff-2013-03,1
848c237ffffffff-2014-12,1
848c237ffffffff-2015-08,2
848c237ffffffff-2015-11,1
848c237ffffffff-2016-11,2
848c237ffffffff-2017-05,1
848c237ffffffff-2017-12,1
848c237ffffffff-2018-01,1
848c237ffffffff-2018-11,2
848c237ffffffff-2018-12,1
848c237ffffffff-2019-02,27
848c237ffffffff-2019-10,1
848c237ffffffff-2019-11,1
848c237ffffffff-2019-12,1
848c237ffffffff-2020-01,4
848c237ffffffff-2020-10,6
848c237ffffffff-2020-11,1
848c237ffffffff-2021-12,2
848c237ffffffff-2022-05,3
848c237ffffffff-2022-11,18
848c237ffffffff-2022-12,1
848c237ffffffff-2023-01,5
848c237ffffffff-2023-03,2
848c237ffffffff-2023-07,4
848c237ffffffff-2023-09,3
848c237ffffffff-2023-10,2
848c237ffffffff-2023-11,3
