index,n
848b6c1ffffffff-2023-04,6
848b6c1ffffffff-2023-05,1
848b6c1ffffffff-2023-06,3
848b6c1ffffffff-2023-07,1
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-09,5
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,4
848b6c5ffffffff-2022-05,1
848b6c5ffffffff-2022-10,1
848b6c5ffffffff-2022-11,9
848b6c5ffffffff-2023-08,1
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2021-09,1
848b6c9ffffffff-2022-11,1
848b6c9ffffffff-2023-08,4
848b6cbffffffff-2016-09,1
848b6cbffffffff-2021-09,1
848b6cdffffffff-2012-08,7
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,5
848b6cdffffffff-2012-12,12
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,3
848b6cdffffffff-2013-11,5
848b6cdffffffff-2013-12,10
848b6cdffffffff-2014-01,2
848b6cdffffffff-2014-03,2
848b6cdffffffff-2014-08,3
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-08,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,4
848b6cdffffffff-2015-11,2
848b6cdffffffff-2015-12,5
848b6cdffffffff-2016-01,1
848b6cdffffffff-2016-06,3
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2016-10,1
848b6cdffffffff-2016-12,1
848b6cdffffffff-2017-05,5
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,6
848b6cdffffffff-2017-09,2
848b6cdffffffff-2017-11,3
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-04,2
848b6cdffffffff-2018-05,4
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,5
848b6cdffffffff-2018-09,9
848b6cdffffffff-2018-10,14
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,1
848b6cdffffffff-2019-06,12
848b6cdffffffff-2019-07,5
848b6cdffffffff-2019-08,7
848b6cdffffffff-2019-09,10
848b6cdffffffff-2019-10,27
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,17
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-05,1
848b6cdffffffff-2020-08,2
848b6cdffffffff-2020-10,7
848b6cdffffffff-2020-11,4
848b6cdffffffff-2020-12,1
848b6cdffffffff-2021-05,4
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,5
848b6cdffffffff-2021-10,7
848b6cdffffffff-2022-02,4
848b6cdffffffff-2022-04,3
848b6cdffffffff-2022-05,4
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,9
848b6cdffffffff-2022-08,6
848b6cdffffffff-2022-09,3
848b6cdffffffff-2022-10,19
848b6cdffffffff-2022-11,13
848b6cdffffffff-2022-12,6
848b6cdffffffff-2023-03,8
848b6cdffffffff-2023-04,11
848b6cdffffffff-2023-05,22
848b6cdffffffff-2023-06,3
848b6cdffffffff-2023-07,12
848b6cdffffffff-2023-08,6
848b6cdffffffff-2023-09,4
848b6cdffffffff-2023-10,16
848b6cdffffffff-2023-11,13
848b759ffffffff-2012-02,8
848b759ffffffff-2012-03,2
848b75bffffffff-2016-08,2
848b75bffffffff-2016-12,2
848b75bffffffff-2018-11,1
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,2
848b75bffffffff-2021-10,6
848b75bffffffff-2023-07,1
848e619ffffffff-2022-07,1
848e619ffffffff-2022-12,4
848e61bffffffff-2020-01,1
848e641ffffffff-2014-07,3
848e641ffffffff-2015-02,1
848e641ffffffff-2015-05,1
848e641ffffffff-2015-12,1
848e641ffffffff-2016-06,3
848e641ffffffff-2016-08,3
848e641ffffffff-2017-05,1
848e641ffffffff-2017-09,3
848e641ffffffff-2018-05,3
848e641ffffffff-2018-06,1
848e641ffffffff-2018-07,8
848e641ffffffff-2018-09,2
848e641ffffffff-2018-10,1
848e641ffffffff-2018-11,5
848e641ffffffff-2018-12,4
848e641ffffffff-2019-04,3
848e641ffffffff-2019-05,1
848e641ffffffff-2019-06,7
848e641ffffffff-2019-07,9
848e641ffffffff-2019-08,17
848e641ffffffff-2019-09,6
848e641ffffffff-2019-10,2
848e641ffffffff-2019-11,1
848e641ffffffff-2019-12,5
848e641ffffffff-2020-01,10
848e641ffffffff-2020-02,3
848e641ffffffff-2020-06,5
848e641ffffffff-2020-07,3
848e641ffffffff-2020-08,4
848e641ffffffff-2020-09,4
848e641ffffffff-2020-10,16
848e641ffffffff-2020-11,20
848e641ffffffff-2020-12,4
848e641ffffffff-2021-04,2
848e641ffffffff-2021-06,1
848e641ffffffff-2021-07,7
848e641ffffffff-2021-08,3
848e641ffffffff-2021-09,13
848e641ffffffff-2021-10,11
848e641ffffffff-2021-11,2
848e641ffffffff-2022-01,21
848e641ffffffff-2022-02,17
848e641ffffffff-2022-03,6
848e641ffffffff-2022-05,1
848e641ffffffff-2022-06,6
848e641ffffffff-2022-07,17
848e641ffffffff-2022-08,12
848e641ffffffff-2022-09,4
848e641ffffffff-2022-10,2
848e641ffffffff-2023-05,4
848e641ffffffff-2023-06,8
848e641ffffffff-2023-07,3
848e641ffffffff-2023-08,8
848e641ffffffff-2023-09,5
848e641ffffffff-2023-10,11
848e641ffffffff-2023-11,8
848e643ffffffff-2016-04,2
848e643ffffffff-2016-06,1
848e643ffffffff-2019-10,1
848e643ffffffff-2020-10,2
848e643ffffffff-2021-05,2
848e643ffffffff-2021-10,1
848e643ffffffff-2021-11,1
848e643ffffffff-2021-12,1
848e643ffffffff-2022-01,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-07,1
848e649ffffffff-2012-07,1
848e649ffffffff-2012-08,1
848e649ffffffff-2012-09,1
848e649ffffffff-2013-05,1
848e649ffffffff-2014-11,1
848e649ffffffff-2017-05,2
848e649ffffffff-2017-11,1
848e649ffffffff-2018-03,1
848e649ffffffff-2018-07,1
848e649ffffffff-2018-09,1
848e649ffffffff-2018-11,2
848e649ffffffff-2018-12,1
848e649ffffffff-2019-01,1
848e649ffffffff-2019-05,3
848e649ffffffff-2019-06,1
848e649ffffffff-2019-07,1
848e649ffffffff-2019-08,1
848e649ffffffff-2019-09,5
848e649ffffffff-2019-10,2
848e649ffffffff-2019-11,1
848e649ffffffff-2020-01,4
848e649ffffffff-2020-02,4
848e649ffffffff-2020-03,2
848e649ffffffff-2020-05,1
848e649ffffffff-2020-06,2
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,5
848e649ffffffff-2020-09,6
848e649ffffffff-2020-10,16
848e649ffffffff-2020-11,4
848e649ffffffff-2021-01,2
848e649ffffffff-2021-06,7
848e649ffffffff-2021-07,3
848e649ffffffff-2021-08,2
848e649ffffffff-2021-09,1
848e649ffffffff-2021-10,1
848e649ffffffff-2021-12,2
848e649ffffffff-2022-01,1
848e649ffffffff-2022-04,1
848e649ffffffff-2022-06,1
848e649ffffffff-2022-07,3
848e649ffffffff-2022-08,3
848e649ffffffff-2022-10,11
848e649ffffffff-2022-11,4
848e649ffffffff-2023-04,1
848e649ffffffff-2023-05,1
848e649ffffffff-2023-10,27
848e649ffffffff-2023-11,2
848e64bffffffff-2012-06,3
848e64bffffffff-2012-09,1
848e64bffffffff-2013-07,1
848e64bffffffff-2014-07,1
848e64bffffffff-2016-08,2
848e64bffffffff-2018-11,2
848e64bffffffff-2019-03,2
848e64bffffffff-2019-04,5
848e64bffffffff-2019-05,2
848e64bffffffff-2019-06,3
848e64bffffffff-2019-08,4
848e64bffffffff-2019-09,1
848e64bffffffff-2019-12,5
848e64bffffffff-2020-01,5
848e64bffffffff-2020-02,4
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,6
848e64bffffffff-2020-09,1
848e64bffffffff-2020-10,2
848e64bffffffff-2020-11,4
848e64bffffffff-2021-05,1
848e64bffffffff-2021-06,5
848e64bffffffff-2021-09,5
848e64bffffffff-2021-11,1
848e64bffffffff-2022-01,2
848e64bffffffff-2022-02,7
848e64bffffffff-2022-03,4
848e64bffffffff-2022-04,1
848e64bffffffff-2022-05,3
848e64bffffffff-2022-07,2
848e64bffffffff-2022-08,5
848e64bffffffff-2022-10,2
848e64bffffffff-2022-11,3
848e64bffffffff-2022-12,11
848e64bffffffff-2023-04,1
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,3
848e64bffffffff-2023-08,3
848e64bffffffff-2023-10,4
848e64bffffffff-2023-11,7
848e651ffffffff-2013-11,1
848e651ffffffff-2015-07,5
848e651ffffffff-2016-08,3
848e651ffffffff-2017-07,3
848e651ffffffff-2018-10,1
848e651ffffffff-2018-11,2
848e651ffffffff-2019-01,1
848e651ffffffff-2019-08,4
848e651ffffffff-2019-10,7
848e651ffffffff-2020-11,2
848e651ffffffff-2021-08,1
848e651ffffffff-2021-11,1
848e651ffffffff-2022-07,1
848e651ffffffff-2022-08,6
848e651ffffffff-2022-09,8
848e651ffffffff-2022-12,1
848e651ffffffff-2023-07,2
848e651ffffffff-2023-08,1
848e651ffffffff-2023-09,1
848e651ffffffff-2023-11,3
848e655ffffffff-2019-08,1
848e655ffffffff-2021-04,1
848e65dffffffff-2016-08,2
848e65dffffffff-2016-11,1
848e65dffffffff-2019-10,1
848e6c1ffffffff-2022-08,1
848e6c1ffffffff-2023-11,2
848e6c9ffffffff-2012-02,1
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2021-09,1
848e6c9ffffffff-2023-07,1
848e6cbffffffff-2018-07,1
848e6cbffffffff-2022-11,3
848e6d9ffffffff-2019-05,1
848f421ffffffff-2022-07,28
848f425ffffffff-2014-06,1
848f427ffffffff-2022-04,2
848f42dffffffff-2019-05,2
848f465ffffffff-2019-08,1
848f465ffffffff-2020-10,4
848f465ffffffff-2022-01,2
848f465ffffffff-2022-07,6
848f467ffffffff-2017-07,1
848f467ffffffff-2022-05,2
848f467ffffffff-2022-09,2
848f467ffffffff-2022-10,1
848f46bffffffff-2013-09,1
848f487ffffffff-2016-05,1
848f487ffffffff-2017-10,2
848f4a5ffffffff-2012-06,4
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,11
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2014-06,1
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2015-08,1
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,7
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,4
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,11
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2018-08,3
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,2
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-07,8
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2020-08,2
848f4a5ffffffff-2021-05,1
848f4a5ffffffff-2021-08,4
848f4a5ffffffff-2021-09,1
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,2
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-07,11
848f4a5ffffffff-2022-08,3
848f4a5ffffffff-2022-09,7
848f4a5ffffffff-2023-07,8
848f4a5ffffffff-2023-08,5
848f4a5ffffffff-2023-10,2
848f4a5ffffffff-2023-11,3
848f4a7ffffffff-2022-10,1
848f4b3ffffffff-2015-09,16
848f4e5ffffffff-2023-06,4
848f4e5ffffffff-2023-07,4
848f553ffffffff-2023-05,1
848f559ffffffff-2012-06,1
848f559ffffffff-2015-07,2
848f559ffffffff-2015-10,1
848f559ffffffff-2016-09,2
848f559ffffffff-2017-05,1
848f559ffffffff-2018-09,1
848f559ffffffff-2020-11,1
848f559ffffffff-2021-05,1
848f559ffffffff-2022-05,2
848f559ffffffff-2022-10,1
848f559ffffffff-2022-12,1
848f559ffffffff-2023-08,3
848f55bffffffff-2016-08,1
848f59bffffffff-2018-08,1
848f59bffffffff-2018-10,2
848f59bffffffff-2019-12,2
848f5cbffffffff-2022-11,2
848f5d9ffffffff-2023-06,12
848f5d9ffffffff-2023-07,5
848f733ffffffff-2012-05,1
848f733ffffffff-2012-10,1
848f733ffffffff-2012-12,1
848f733ffffffff-2013-08,1
848f733ffffffff-2013-11,4
848f733ffffffff-2013-12,2
848f733ffffffff-2014-01,2
848f733ffffffff-2014-02,3
848f733ffffffff-2014-03,2
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,2
848f733ffffffff-2014-09,1
848f733ffffffff-2014-12,1
848f733ffffffff-2015-01,1
848f733ffffffff-2015-06,3
848f733ffffffff-2015-07,10
848f733ffffffff-2016-02,6
848f733ffffffff-2016-03,1
848f733ffffffff-2016-04,1
848f733ffffffff-2016-05,4
848f733ffffffff-2016-06,1
848f733ffffffff-2016-07,2
848f733ffffffff-2016-08,1
848f733ffffffff-2016-09,9
848f733ffffffff-2017-01,1
848f733ffffffff-2017-02,8
848f733ffffffff-2017-07,1
848f733ffffffff-2017-08,1
848f733ffffffff-2017-10,1
848f733ffffffff-2017-11,3
848f733ffffffff-2018-01,1
848f733ffffffff-2018-02,5
848f733ffffffff-2018-04,2
848f733ffffffff-2018-05,2
848f733ffffffff-2018-06,10
848f733ffffffff-2018-07,1
848f733ffffffff-2018-10,4
848f733ffffffff-2018-11,2
848f733ffffffff-2019-02,1
848f733ffffffff-2019-03,2
848f733ffffffff-2019-05,7
848f733ffffffff-2019-06,16
848f733ffffffff-2019-07,11
848f733ffffffff-2019-08,1
848f733ffffffff-2019-10,2
848f733ffffffff-2019-11,12
848f733ffffffff-2020-02,5
848f733ffffffff-2020-11,2
848f733ffffffff-2020-12,3
848f733ffffffff-2021-01,7
848f733ffffffff-2021-02,6
848f733ffffffff-2021-05,2
848f733ffffffff-2021-09,6
848f733ffffffff-2021-10,1
848f733ffffffff-2021-12,3
848f733ffffffff-2022-01,7
848f733ffffffff-2022-02,10
848f733ffffffff-2022-03,3
848f733ffffffff-2022-04,1
848f733ffffffff-2022-05,2
848f733ffffffff-2022-07,1
848f733ffffffff-2022-11,1
848f733ffffffff-2022-12,3
848f733ffffffff-2023-02,8
848f733ffffffff-2023-03,4
848f733ffffffff-2023-05,1
848f733ffffffff-2023-06,9
848f733ffffffff-2023-11,5
84b3219ffffffff-2023-01,1
84b3241ffffffff-2022-10,1
84b3253ffffffff-2012-08,1
84b3253ffffffff-2012-09,2
84b3253ffffffff-2016-09,2
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,2
84b3253ffffffff-2018-09,4
84b3253ffffffff-2019-06,2
84b3253ffffffff-2019-09,1
84b3253ffffffff-2019-10,1
84b3253ffffffff-2021-10,4
84b3253ffffffff-2022-07,6
84b3253ffffffff-2022-09,9
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-11,1
84b3253ffffffff-2022-12,10
84b3253ffffffff-2023-01,6
84b3253ffffffff-2023-05,1
84b3253ffffffff-2023-09,24
84b3253ffffffff-2023-10,42
84b3253ffffffff-2023-11,9
