index,n
843c021ffffffff-2022-05,3
843c027ffffffff-2023-07,3
843c029ffffffff-2015-03,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-04,2
843c029ffffffff-2017-02,3
843c029ffffffff-2017-03,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,1
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,2
843c029ffffffff-2019-08,11
843c029ffffffff-2020-01,4
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,6
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,11
843c029ffffffff-2020-11,2
843c029ffffffff-2021-02,3
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,9
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,15
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,11
843c029ffffffff-2022-05,3
843c029ffffffff-2022-07,4
843c029ffffffff-2022-08,4
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,5
843c029ffffffff-2023-02,2
843c029ffffffff-2023-03,2
843c029ffffffff-2023-04,17
843c029ffffffff-2023-05,12
843c029ffffffff-2023-06,3
843c029ffffffff-2023-07,1
843c029ffffffff-2023-08,10
843c029ffffffff-2023-09,1
843c029ffffffff-2023-11,2
843c02dffffffff-2015-04,1
843c02dffffffff-2018-04,1
843c02dffffffff-2018-06,3
843c02dffffffff-2019-03,1
843c02dffffffff-2019-06,1
843c02dffffffff-2019-07,1
843c02dffffffff-2019-10,3
843c02dffffffff-2020-06,1
843c02dffffffff-2021-01,4
843c02dffffffff-2021-03,2
843c02dffffffff-2021-04,3
843c02dffffffff-2021-10,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-04,4
843c02dffffffff-2022-05,8
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,10
843c02dffffffff-2022-08,2
843c02dffffffff-2022-10,3
843c02dffffffff-2022-11,2
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,5
843c02dffffffff-2023-03,4
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,4
843c02dffffffff-2023-06,2
843c02dffffffff-2023-10,3
843c02dffffffff-2023-11,2
843c061ffffffff-2021-05,1
843c065ffffffff-2017-05,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-09,3
843c065ffffffff-2019-02,2
843c065ffffffff-2020-08,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,2
843c065ffffffff-2020-12,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,1
843c067ffffffff-2017-04,2
843c067ffffffff-2018-01,1
843c067ffffffff-2018-02,2
843c067ffffffff-2018-06,3
843c067ffffffff-2018-12,1
843c067ffffffff-2019-08,13
843c067ffffffff-2020-02,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-09,1
843c067ffffffff-2021-02,9
843c067ffffffff-2021-04,1
843c067ffffffff-2021-05,2
843c067ffffffff-2021-08,10
843c067ffffffff-2021-10,3
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,2
843c067ffffffff-2022-04,6
843c067ffffffff-2022-05,10
843c067ffffffff-2022-06,6
843c067ffffffff-2022-07,1
843c067ffffffff-2022-08,3
843c067ffffffff-2022-10,1
843c067ffffffff-2022-11,2
843c067ffffffff-2023-02,6
843c067ffffffff-2023-03,1
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,12
843c067ffffffff-2023-06,12
843c067ffffffff-2023-07,3
843c067ffffffff-2023-09,1
843c067ffffffff-2023-10,4
843c069ffffffff-2022-05,2
843c06dffffffff-2023-04,1
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-04,4
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-10,2
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2021-01,4
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,19
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,9
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,5
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,6
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,7
843c0a5ffffffff-2022-11,10
843c0a5ffffffff-2022-12,9
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,11
843c0a5ffffffff-2023-05,9
843c0a5ffffffff-2023-06,2
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,2
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-04,3
843c0a7ffffffff-2023-09,2
843c0adffffffff-2015-05,1
843c0adffffffff-2018-10,4
843c0adffffffff-2018-11,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-10,3
843c0adffffffff-2021-01,1
843c0adffffffff-2021-04,1
843c0adffffffff-2022-04,4
843c0adffffffff-2022-05,2
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,5
843c0adffffffff-2023-03,3
843c0adffffffff-2023-10,1
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2023-04,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2022-02,1
843c0bdffffffff-2020-01,1
843c0e7ffffffff-2021-09,1
843c159ffffffff-2012-04,2
843c159ffffffff-2014-02,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-05,3
843c159ffffffff-2017-02,1
843c159ffffffff-2017-04,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-05,2
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,1
843c159ffffffff-2021-04,3
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,2
843c159ffffffff-2022-05,1
843c159ffffffff-2022-10,1
843c159ffffffff-2022-11,2
843c159ffffffff-2022-12,3
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,1
843c159ffffffff-2023-05,2
843c15bffffffff-2022-05,1
843c15bffffffff-2022-07,2
843c15bffffffff-2022-10,1
843c15bffffffff-2023-01,1
843c15bffffffff-2023-02,1
843c15bffffffff-2023-04,2
843c15bffffffff-2023-06,2
843c15bffffffff-2023-07,1
843c18bffffffff-2021-11,2
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-04,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-03,1
843c199ffffffff-2015-04,8
843c199ffffffff-2015-05,3
843c199ffffffff-2015-11,1
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,3
843c199ffffffff-2016-06,4
843c199ffffffff-2016-10,1
843c199ffffffff-2016-11,1
843c199ffffffff-2017-01,4
843c199ffffffff-2017-02,1
843c199ffffffff-2017-04,15
843c199ffffffff-2017-05,4
843c199ffffffff-2017-06,1
843c199ffffffff-2017-10,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-01,1
843c199ffffffff-2018-03,11
843c199ffffffff-2018-04,32
843c199ffffffff-2018-05,2
843c199ffffffff-2018-09,3
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,6
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,20
843c199ffffffff-2019-02,4
843c199ffffffff-2019-03,13
843c199ffffffff-2019-04,50
843c199ffffffff-2019-05,15
843c199ffffffff-2019-06,7
843c199ffffffff-2019-07,5
843c199ffffffff-2019-08,1
843c199ffffffff-2019-09,2
843c199ffffffff-2019-10,3
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,6
843c199ffffffff-2020-03,16
843c199ffffffff-2020-09,4
843c199ffffffff-2020-10,6
843c199ffffffff-2020-11,5
843c199ffffffff-2020-12,4
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,9
843c199ffffffff-2021-03,32
843c199ffffffff-2021-04,53
843c199ffffffff-2021-07,6
843c199ffffffff-2021-08,18
843c199ffffffff-2021-09,11
843c199ffffffff-2021-10,12
843c199ffffffff-2021-11,6
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,16
843c199ffffffff-2022-02,12
843c199ffffffff-2022-03,27
843c199ffffffff-2022-04,49
843c199ffffffff-2022-05,37
843c199ffffffff-2022-06,24
843c199ffffffff-2022-07,28
843c199ffffffff-2022-08,33
843c199ffffffff-2022-09,4
843c199ffffffff-2022-10,4
843c199ffffffff-2022-11,8
843c199ffffffff-2022-12,9
843c199ffffffff-2023-01,24
843c199ffffffff-2023-02,17
843c199ffffffff-2023-03,40
843c199ffffffff-2023-04,58
843c199ffffffff-2023-05,62
843c199ffffffff-2023-06,24
843c199ffffffff-2023-07,13
843c199ffffffff-2023-08,21
843c199ffffffff-2023-09,5
843c199ffffffff-2023-10,22
843c199ffffffff-2023-11,33
843c19bffffffff-2015-02,1
843c19bffffffff-2018-11,1
843c19bffffffff-2019-02,1
843c19bffffffff-2019-04,2
843c19bffffffff-2019-05,1
843c19bffffffff-2019-09,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,2
843c19bffffffff-2021-02,3
843c19bffffffff-2021-03,2
843c19bffffffff-2021-06,1
843c19bffffffff-2021-09,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-02,3
843c19bffffffff-2022-03,13
843c19bffffffff-2022-04,9
843c19bffffffff-2022-05,1
843c19bffffffff-2022-11,1
843c19bffffffff-2023-01,2
843c19bffffffff-2023-02,1
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-11,3
843c1d1ffffffff-2021-04,1
843c1d1ffffffff-2023-04,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-05,3
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-04,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-11,2
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2021-05,7
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-12,6
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,3
