index,n
843c92dffffffff-2023-06,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2014-04,1
843cb45ffffffff-2015-05,2
843cb45ffffffff-2016-01,1
843cb45ffffffff-2017-04,2
843cb45ffffffff-2018-05,1
843cb45ffffffff-2019-03,1
843cb45ffffffff-2019-04,1
843cb45ffffffff-2019-05,1
843cb45ffffffff-2019-12,1
843cb45ffffffff-2020-06,1
843cb45ffffffff-2020-11,1
843cb45ffffffff-2021-02,1
843cb45ffffffff-2021-03,3
843cb45ffffffff-2021-04,1
843cb45ffffffff-2021-05,1
843cb45ffffffff-2022-04,1
843cb45ffffffff-2022-05,5
843cb45ffffffff-2022-06,1
843cb45ffffffff-2022-11,1
843cb45ffffffff-2022-12,2
843cb45ffffffff-2023-01,18
843cb45ffffffff-2023-02,2
843cb45ffffffff-2023-04,3
843cb45ffffffff-2023-05,7
843cb45ffffffff-2023-06,6
843cb47ffffffff-2022-05,2
843cb47ffffffff-2022-06,1
843cb47ffffffff-2023-01,1
843cb47ffffffff-2023-03,1
843cb47ffffffff-2023-05,4
843cb47ffffffff-2023-06,2
843cb61ffffffff-2021-04,1
843cb61ffffffff-2022-12,3
843cb61ffffffff-2023-06,2
843cb65ffffffff-2012-06,2
843cb65ffffffff-2012-12,1
843cb65ffffffff-2013-04,1
843cb65ffffffff-2013-05,12
843cb65ffffffff-2014-11,1
843cb65ffffffff-2015-03,7
843cb65ffffffff-2015-04,1
843cb65ffffffff-2015-05,2
843cb65ffffffff-2015-06,2
843cb65ffffffff-2015-11,3
843cb65ffffffff-2016-02,3
843cb65ffffffff-2016-04,2
843cb65ffffffff-2016-05,3
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-01,8
843cb65ffffffff-2017-03,2
843cb65ffffffff-2017-05,2
843cb65ffffffff-2017-10,6
843cb65ffffffff-2017-11,3
843cb65ffffffff-2018-06,1
843cb65ffffffff-2018-12,5
843cb65ffffffff-2019-01,1
843cb65ffffffff-2019-02,2
843cb65ffffffff-2019-03,2
843cb65ffffffff-2019-04,1
843cb65ffffffff-2019-05,2
843cb65ffffffff-2019-10,1
843cb65ffffffff-2019-11,6
843cb65ffffffff-2021-03,1
843cb65ffffffff-2021-04,1
843cb65ffffffff-2021-12,1
843cb65ffffffff-2022-01,2
843cb65ffffffff-2022-04,1
843cb65ffffffff-2022-05,4
843cb65ffffffff-2022-06,1
843cb65ffffffff-2022-10,2
843cb65ffffffff-2022-11,1
843cb65ffffffff-2022-12,1
843cb65ffffffff-2023-04,1
843cb65ffffffff-2023-05,4
843cb65ffffffff-2023-06,3
843cb65ffffffff-2023-11,3
843cb67ffffffff-2018-04,1
843cb67ffffffff-2018-05,1
843cb67ffffffff-2023-06,1
843cb69ffffffff-2016-03,3
843cb69ffffffff-2022-03,5
843cb69ffffffff-2022-04,3
843cb69ffffffff-2022-05,2
843cb69ffffffff-2023-01,3
843cb69ffffffff-2023-03,3
843cb69ffffffff-2023-04,1
843cb69ffffffff-2023-05,3
843cb69ffffffff-2023-11,2
843cb6bffffffff-2018-04,1
843cb6bffffffff-2019-01,1
843cb6bffffffff-2022-04,1
843cb6bffffffff-2023-01,6
843cb6bffffffff-2023-06,1
843cb6dffffffff-2019-06,3
843cb6dffffffff-2019-10,1
843cb6dffffffff-2020-02,1
843cb6dffffffff-2021-03,2
843cb6dffffffff-2021-04,1
843cb6dffffffff-2021-10,1
843cb6dffffffff-2021-12,2
843cb6dffffffff-2022-01,1
843cb6dffffffff-2022-02,4
843cb6dffffffff-2022-03,9
843cb6dffffffff-2022-06,2
843cb6dffffffff-2022-08,2
843cb6dffffffff-2022-09,1
843cb6dffffffff-2022-10,2
843cb6dffffffff-2023-01,1
843cb6dffffffff-2023-03,3
843cb6dffffffff-2023-04,2
843cb6dffffffff-2023-05,8
843cb6dffffffff-2023-09,5
