index,n
8464811ffffffff-2016-02,1
8464811ffffffff-2018-04,1
8464811ffffffff-2019-11,1
8464821ffffffff-2021-04,1
8464821ffffffff-2021-05,2
8464821ffffffff-2021-06,1
8464821ffffffff-2023-02,1
8464825ffffffff-2013-12,2
8464825ffffffff-2014-11,1
8464825ffffffff-2015-01,1
8464825ffffffff-2015-02,2
8464825ffffffff-2016-01,1
8464825ffffffff-2016-02,1
8464825ffffffff-2016-04,1
8464825ffffffff-2017-02,3
8464825ffffffff-2018-01,1
8464825ffffffff-2018-08,1
8464825ffffffff-2018-12,1
8464825ffffffff-2019-01,1
8464825ffffffff-2019-02,3
8464825ffffffff-2019-12,1
8464825ffffffff-2020-04,1
8464825ffffffff-2023-01,3
8464825ffffffff-2023-02,9
8464825ffffffff-2023-10,3
8464827ffffffff-2021-12,1
8464827ffffffff-2022-01,3
846482bffffffff-2012-02,1
846482bffffffff-2013-02,1
846482bffffffff-2013-11,1
846482bffffffff-2013-12,1
846482bffffffff-2014-01,6
846482bffffffff-2014-02,4
846482bffffffff-2014-11,1
846482bffffffff-2015-02,5
846482bffffffff-2015-11,2
846482bffffffff-2015-12,4
846482bffffffff-2016-01,5
846482bffffffff-2016-02,3
846482bffffffff-2016-03,3
846482bffffffff-2016-04,2
846482bffffffff-2016-11,3
846482bffffffff-2016-12,4
846482bffffffff-2017-01,8
846482bffffffff-2017-02,4
846482bffffffff-2017-03,11
846482bffffffff-2017-11,1
846482bffffffff-2018-01,4
846482bffffffff-2018-02,2
846482bffffffff-2018-03,1
846482bffffffff-2018-05,1
846482bffffffff-2018-12,11
846482bffffffff-2019-01,11
846482bffffffff-2019-02,21
846482bffffffff-2019-03,3
846482bffffffff-2019-12,3
846482bffffffff-2020-01,6
846482bffffffff-2020-02,7
846482bffffffff-2021-01,3
846482bffffffff-2021-02,1
846482bffffffff-2021-03,2
846482bffffffff-2021-05,2
846482bffffffff-2021-11,1
846482bffffffff-2021-12,7
846482bffffffff-2022-01,1
846482bffffffff-2022-02,9
846482bffffffff-2022-03,1
846482bffffffff-2022-11,1
846482bffffffff-2022-12,5
846482bffffffff-2023-01,11
846482bffffffff-2023-02,6
846482bffffffff-2023-03,13
846482bffffffff-2023-04,5
846482bffffffff-2023-05,5
846482bffffffff-2023-07,1
846482bffffffff-2023-08,2
846482bffffffff-2023-10,2
846482bffffffff-2023-11,3
8464843ffffffff-2020-02,2
8464843ffffffff-2020-04,1
8464843ffffffff-2020-12,1
8464843ffffffff-2021-01,2
8464843ffffffff-2021-02,1
8464843ffffffff-2021-03,1
8464843ffffffff-2022-03,2
8464843ffffffff-2023-03,1
8464855ffffffff-2019-02,1
846485dffffffff-2018-03,2
846485dffffffff-2019-03,3
8464911ffffffff-2012-10,1
8464911ffffffff-2012-11,1
8464911ffffffff-2013-02,4
8464911ffffffff-2013-12,3
8464911ffffffff-2014-01,8
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,3
8464911ffffffff-2015-01,3
8464911ffffffff-2015-11,1
8464911ffffffff-2015-12,4
8464911ffffffff-2016-01,12
8464911ffffffff-2016-11,2
8464911ffffffff-2016-12,3
8464911ffffffff-2017-01,18
8464911ffffffff-2017-02,2
8464911ffffffff-2017-10,5
8464911ffffffff-2017-11,2
8464911ffffffff-2017-12,1
8464911ffffffff-2018-01,9
8464911ffffffff-2018-11,6
8464911ffffffff-2018-12,11
8464911ffffffff-2019-01,16
8464911ffffffff-2019-03,5
8464911ffffffff-2019-11,15
8464911ffffffff-2019-12,20
8464911ffffffff-2020-01,3
8464911ffffffff-2020-12,24
8464911ffffffff-2021-01,7
8464911ffffffff-2021-11,1
8464911ffffffff-2021-12,21
8464911ffffffff-2022-01,6
8464911ffffffff-2022-03,1
8464911ffffffff-2022-04,1
8464911ffffffff-2022-07,2
8464911ffffffff-2022-11,5
8464911ffffffff-2022-12,39
8464911ffffffff-2023-01,36
8464911ffffffff-2023-02,8
8464911ffffffff-2023-03,3
8464911ffffffff-2023-04,5
8464911ffffffff-2023-11,22
846491bffffffff-2020-12,1
846491bffffffff-2021-01,1
846491bffffffff-2021-12,1
846491dffffffff-2023-11,4
8464949ffffffff-2021-02,2
846494bffffffff-2015-02,1
846494bffffffff-2020-11,2
846494bffffffff-2020-12,1
8464953ffffffff-2016-01,2
8464981ffffffff-2016-01,1
8464983ffffffff-2013-12,1
8464987ffffffff-2018-03,1
8464987ffffffff-2019-03,6
84649bdffffffff-2018-05,1
84649c9ffffffff-2018-01,1
84649c9ffffffff-2021-12,1
84649c9ffffffff-2023-04,1
84649cdffffffff-2020-02,1
8464a35ffffffff-2023-01,1
8464a35ffffffff-2023-08,4
8464b25ffffffff-2021-01,1
