index,n
8401353ffffffff-2023-05,1
8407465ffffffff-2021-04,2
8407635ffffffff-2012-01,1
8407635ffffffff-2018-10,3
8407635ffffffff-2023-10,1
8408107ffffffff-2022-06,1
840810dffffffff-2022-08,1
8408141ffffffff-2016-06,1
8408161ffffffff-2022-07,2
84081a7ffffffff-2015-03,1
84081e5ffffffff-2022-07,1
840829dffffffff-2022-07,1
8408801ffffffff-2014-06,1
8408805ffffffff-2020-03,1
8408807ffffffff-2017-10,1
8408809ffffffff-2017-04,1
840880bffffffff-2016-07,1
840880bffffffff-2016-11,1
840880bffffffff-2017-05,2
840880bffffffff-2017-08,1
840880bffffffff-2018-04,2
840880bffffffff-2018-09,1
840880bffffffff-2019-06,1
840880bffffffff-2022-10,6
840880dffffffff-2014-06,1
840880dffffffff-2018-03,1
840880dffffffff-2019-06,1
840880dffffffff-2020-04,1
840880dffffffff-2020-05,4
840880dffffffff-2020-06,7
840880dffffffff-2020-07,1
840880dffffffff-2021-06,1
840880dffffffff-2022-06,1
8408829ffffffff-2020-05,1
840882dffffffff-2021-02,2
840882dffffffff-2021-03,2
840883dffffffff-2019-05,1
8408843ffffffff-2017-07,1
8408845ffffffff-2021-02,1
840884dffffffff-2012-06,1
840885dffffffff-2017-07,1
840885dffffffff-2023-06,1
8408861ffffffff-2020-05,1
8408863ffffffff-2019-06,1
8408863ffffffff-2020-06,1
8408863ffffffff-2021-05,2
8408863ffffffff-2022-06,1
8408863ffffffff-2023-04,1
8408867ffffffff-2014-06,1
8408867ffffffff-2015-06,1
8408867ffffffff-2018-03,1
8408867ffffffff-2018-04,1
8408867ffffffff-2021-06,1
8408867ffffffff-2022-06,2
8408869ffffffff-2017-05,2
8408869ffffffff-2019-04,1
8408869ffffffff-2020-06,1
8408869ffffffff-2021-03,1
8408869ffffffff-2021-06,1
840886bffffffff-2016-02,1
840886dffffffff-2016-03,1
840886dffffffff-2017-06,2
840886dffffffff-2020-03,2
840886dffffffff-2020-05,1
840886dffffffff-2020-07,1
840886dffffffff-2021-01,2
840886dffffffff-2021-02,1
840886dffffffff-2021-03,5
840886dffffffff-2022-03,2
840886dffffffff-2022-04,2
840886dffffffff-2023-04,1
840886dffffffff-2023-06,1
840888dffffffff-2012-03,1
840888dffffffff-2017-03,1
840888dffffffff-2020-06,1
840888dffffffff-2021-04,1
84088a3ffffffff-2023-06,1
84088a9ffffffff-2021-06,1
84088a9ffffffff-2022-04,1
84088a9ffffffff-2022-06,1
84088dbffffffff-2020-10,2
84088e3ffffffff-2021-06,2
840890dffffffff-2023-11,1
8408937ffffffff-2020-07,3
840895bffffffff-2016-03,1
840895bffffffff-2017-06,1
8408965ffffffff-2023-06,1
840898bffffffff-2020-05,1
840898bffffffff-2023-04,1
840898bffffffff-2023-10,1
8408991ffffffff-2020-06,1
8408991ffffffff-2020-07,5
8408993ffffffff-2020-02,1
8408995ffffffff-2014-05,1
8408995ffffffff-2018-02,1
8408995ffffffff-2020-06,6
8408995ffffffff-2020-07,2
8408995ffffffff-2023-03,1
8408995ffffffff-2023-04,2
8408997ffffffff-2019-06,3
8408997ffffffff-2020-01,2
8408997ffffffff-2020-03,1
8408997ffffffff-2020-04,1
8408997ffffffff-2020-05,1
8408997ffffffff-2020-06,2
8408997ffffffff-2021-06,1
8408997ffffffff-2022-01,1
8408997ffffffff-2022-02,1
8408997ffffffff-2022-07,3
8408997ffffffff-2022-09,1
8408997ffffffff-2023-02,1
8408997ffffffff-2023-11,1
8408999ffffffff-2015-02,1
84089a1ffffffff-2019-05,1
84089a9ffffffff-2022-05,2
84089a9ffffffff-2023-08,1
84089abffffffff-2014-04,1
84089bbffffffff-2015-02,1
84089bbffffffff-2016-01,1
84089bbffffffff-2021-01,1
84089bbffffffff-2021-05,1
84089bbffffffff-2021-07,2
84089cbffffffff-2012-12,1
84089cbffffffff-2021-10,2
84089cbffffffff-2022-03,1
84089cbffffffff-2022-09,1
84089cbffffffff-2022-10,3
84089cbffffffff-2023-04,2
84089d1ffffffff-2021-03,1
84089d1ffffffff-2022-01,2
84089d1ffffffff-2022-02,1
84089d3ffffffff-2020-06,1
84089d3ffffffff-2020-07,2
84089d7ffffffff-2022-06,1
84089e5ffffffff-2019-04,1
8408a03ffffffff-2018-06,1
8408a03ffffffff-2018-07,1
8408a25ffffffff-2016-05,2
8408a25ffffffff-2022-07,1
8408a31ffffffff-2023-01,1
8408a4bffffffff-2018-06,1
8408a59ffffffff-2021-05,1
8408a59ffffffff-2021-06,1
8408addffffffff-2022-07,1
8408aebffffffff-2017-07,8
8408aebffffffff-2017-08,2
8408aebffffffff-2018-06,1
8408b09ffffffff-2023-10,2
8408b0dffffffff-2023-08,1
8408b11ffffffff-2018-02,1
8408b15ffffffff-2020-07,1
8408b15ffffffff-2022-06,3
8408b17ffffffff-2020-05,1
8408b27ffffffff-2019-09,1
8408b29ffffffff-2016-06,2
8408b2dffffffff-2021-04,2
8408b33ffffffff-2017-06,2
8408b3dffffffff-2021-06,1
8408b4dffffffff-2018-04,1
8408b53ffffffff-2018-06,2
8408b53ffffffff-2021-02,1
8408c21ffffffff-2023-06,1
8408c29ffffffff-2015-06,1
8408d0dffffffff-2017-06,1
8408d11ffffffff-2022-07,1
8408d15ffffffff-2019-05,1
8408d19ffffffff-2022-06,1
8408d1dffffffff-2022-06,3
8408d37ffffffff-2023-06,1
8408d51ffffffff-2020-04,1
8408d57ffffffff-2021-06,1
8408d57ffffffff-2021-09,1
8408d57ffffffff-2022-05,1
8408f63ffffffff-2015-03,1
8408f67ffffffff-2015-03,1
8409597ffffffff-2023-08,2
84095a9ffffffff-2023-05,1
8409821ffffffff-2017-01,1
8409821ffffffff-2022-02,1
8409821ffffffff-2022-10,1
8409821ffffffff-2022-11,1
8409821ffffffff-2023-01,1
8409821ffffffff-2023-02,2
8409821ffffffff-2023-03,3
84098bbffffffff-2022-04,2
840991bffffffff-2022-03,1
840991bffffffff-2023-10,1
8409981ffffffff-2015-11,1
8409983ffffffff-2020-06,1
8409991ffffffff-2021-03,1
8409991ffffffff-2023-01,1
8409993ffffffff-2020-04,1
8409993ffffffff-2021-03,2
8409993ffffffff-2021-05,4
8409993ffffffff-2021-09,1
8409993ffffffff-2021-10,1
8409993ffffffff-2021-12,1
8409993ffffffff-2022-03,1
8409993ffffffff-2022-07,1
8409993ffffffff-2022-10,1
8409993ffffffff-2023-06,1
8409997ffffffff-2018-04,1
8409997ffffffff-2018-06,1
8409997ffffffff-2020-05,3
8409997ffffffff-2020-06,2
8409997ffffffff-2023-06,3
840999bffffffff-2016-07,1
840999dffffffff-2023-06,2
84099a7ffffffff-2018-03,1
84099bdffffffff-2020-05,2
84099bdffffffff-2020-08,1
84099bdffffffff-2021-06,1
84099ebffffffff-2022-04,2
84099ebffffffff-2023-05,1
8409a27ffffffff-2020-05,1
8409b1bffffffff-2022-10,2
840b93bffffffff-2020-06,1
840e491ffffffff-2021-04,5
840e491ffffffff-2023-11,2
840e497ffffffff-2019-06,2
840e497ffffffff-2020-11,1
840e497ffffffff-2022-11,1
840e497ffffffff-2023-09,1
840e497ffffffff-2023-11,3
840e499ffffffff-2019-09,1
840e49bffffffff-2018-11,1
840e4d3ffffffff-2020-05,3
840e4dbffffffff-2023-07,4
840e9a7ffffffff-2016-07,1
840e9e3ffffffff-2023-05,1
840ec21ffffffff-2022-07,4
840ec29ffffffff-2022-07,2
840ec95ffffffff-2016-04,2
840ec9dffffffff-2021-06,1
840eca3ffffffff-2019-10,1
840eca7ffffffff-2022-04,1
840eca7ffffffff-2023-04,1
840ecc7ffffffff-2023-06,2
840ed4dffffffff-2023-06,4
840ed91ffffffff-2016-05,3
840ed97ffffffff-2016-05,4
840ed97ffffffff-2016-06,6
840ed97ffffffff-2016-07,1
840edc9ffffffff-2019-05,4
840ede1ffffffff-2021-05,1
840eea7ffffffff-2016-08,7
840eeb9ffffffff-2014-08,1
8410151ffffffff-2022-06,2
8410161ffffffff-2022-06,1
8410165ffffffff-2021-05,1
8410167ffffffff-2021-05,1
8410167ffffffff-2021-06,5
8410231ffffffff-2020-04,4
8410231ffffffff-2020-05,3
8410231ffffffff-2021-06,1
8410231ffffffff-2021-07,1
8410231ffffffff-2023-08,1
841034dffffffff-2023-06,2
841036dffffffff-2019-06,1
8410807ffffffff-2020-07,1
8410815ffffffff-2020-05,1
8410969ffffffff-2023-04,1
8410a11ffffffff-2023-06,1
8410a85ffffffff-2017-05,1
8410ac9ffffffff-2016-05,1
8410b39ffffffff-2018-06,2
8410c05ffffffff-2020-07,2
8410c23ffffffff-2020-06,3
8410c23ffffffff-2021-11,1
8410c23ffffffff-2022-06,4
8410c23ffffffff-2022-07,3
8410c23ffffffff-2023-04,1
8410c23ffffffff-2023-05,1
8410c23ffffffff-2023-06,2
8410c23ffffffff-2023-07,1
8410c27ffffffff-2019-06,2
8410ca7ffffffff-2023-06,1
8410d9dffffffff-2021-04,1
8410db3ffffffff-2021-04,1
8410dc9ffffffff-2019-06,2
8410dcdffffffff-2023-07,1
8410de9ffffffff-2020-05,1
8411051ffffffff-2023-07,1
8411059ffffffff-2013-05,3
8411059ffffffff-2019-10,1
8411059ffffffff-2020-05,1
8411059ffffffff-2020-07,1
8411059ffffffff-2021-05,1
8411059ffffffff-2022-05,1
8411059ffffffff-2023-07,1
841105bffffffff-2013-06,2
8411061ffffffff-2020-02,1
8411061ffffffff-2021-01,1
8411061ffffffff-2021-03,1
8411061ffffffff-2022-01,10
8411061ffffffff-2022-02,6
8411061ffffffff-2022-03,4
8411061ffffffff-2022-06,9
8411061ffffffff-2022-10,1
8411061ffffffff-2022-11,4
8411061ffffffff-2022-12,6
8411061ffffffff-2023-01,9
8411061ffffffff-2023-02,17
8411061ffffffff-2023-03,3
8411061ffffffff-2023-05,2
8411061ffffffff-2023-11,4
841106bffffffff-2022-05,4
841106bffffffff-2023-02,1
8411165ffffffff-2021-04,1
84111a1ffffffff-2022-07,1
8411229ffffffff-2019-05,1
8411229ffffffff-2020-05,1
8411231ffffffff-2021-06,1
8411233ffffffff-2014-06,1
8411235ffffffff-2021-04,1
8411237ffffffff-2021-10,1
8411237ffffffff-2022-06,1
8411249ffffffff-2021-05,1
8411249ffffffff-2022-04,1
8411251ffffffff-2022-04,1
8411261ffffffff-2020-06,1
841126dffffffff-2014-06,1
841126dffffffff-2014-07,1
841126dffffffff-2014-11,1
841126dffffffff-2015-02,1
841126dffffffff-2015-06,2
841126dffffffff-2019-02,1
841126dffffffff-2020-02,1
841126dffffffff-2020-05,6
841126dffffffff-2020-06,2
841126dffffffff-2021-02,3
841126dffffffff-2022-01,3
841126dffffffff-2023-01,7
841126dffffffff-2023-02,6
841126dffffffff-2023-05,1
841126dffffffff-2023-06,9
841126dffffffff-2023-07,1
8411289ffffffff-2023-07,1
84112ebffffffff-2023-05,3
8411333ffffffff-2022-07,1
841135dffffffff-2017-04,1
8411803ffffffff-2022-06,1
8411811ffffffff-2023-07,1
8411819ffffffff-2017-10,1
8411819ffffffff-2020-09,1
8411819ffffffff-2021-05,1
8411819ffffffff-2021-07,1
8411819ffffffff-2022-07,1
8411819ffffffff-2022-08,1
841181bffffffff-2019-08,1
841181bffffffff-2021-11,1
841181bffffffff-2022-01,5
841181bffffffff-2022-02,6
841181bffffffff-2022-04,4
841181bffffffff-2022-05,1
841181bffffffff-2022-06,4
841181bffffffff-2022-07,2
841181bffffffff-2023-05,1
841181dffffffff-2021-06,1
8411851ffffffff-2022-07,1
8411853ffffffff-2018-07,1
8411853ffffffff-2018-08,1
8411853ffffffff-2021-06,1
84118adffffffff-2021-05,5
84118adffffffff-2022-05,6
84118c9ffffffff-2019-06,1
84118e1ffffffff-2022-06,6
84118edffffffff-2021-06,1
8411965ffffffff-2017-05,4
8411965ffffffff-2017-06,2
8411965ffffffff-2017-07,1
8411965ffffffff-2019-05,8
8411965ffffffff-2019-06,7
8411965ffffffff-2020-05,3
8411965ffffffff-2021-04,2
8411965ffffffff-2021-08,1
841198bffffffff-2021-09,1
8411999ffffffff-2022-06,1
84119d3ffffffff-2021-05,1
8411a1bffffffff-2020-06,4
8411a6bffffffff-2018-07,1
8411a93ffffffff-2018-04,1
8411a97ffffffff-2022-06,1
8411a9dffffffff-2020-07,1
8411aa1ffffffff-2022-05,1
8411aa1ffffffff-2022-06,3
8411aa5ffffffff-2019-03,2
8411aa5ffffffff-2019-04,6
8411aa5ffffffff-2019-05,2
8411aa5ffffffff-2019-06,1
8411aa5ffffffff-2021-06,2
8411aa5ffffffff-2021-07,5
8411aa5ffffffff-2022-06,1
8411aa7ffffffff-2012-07,1
8411aa7ffffffff-2015-04,1
8411aa7ffffffff-2016-02,1
8411aa7ffffffff-2016-06,1
8411aa7ffffffff-2017-03,3
8411aa7ffffffff-2017-06,3
8411aa7ffffffff-2018-01,1
8411aa7ffffffff-2018-02,1
8411aa7ffffffff-2018-07,1
8411aa7ffffffff-2018-10,1
8411aa7ffffffff-2018-11,3
8411aa7ffffffff-2018-12,1
8411aa7ffffffff-2019-02,1
