index,n
8469685ffffffff-2014-01,2
8469685ffffffff-2014-02,2
8469685ffffffff-2015-02,2
8469685ffffffff-2016-02,14
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,3
8469685ffffffff-2016-11,1
8469685ffffffff-2017-01,2
8469685ffffffff-2017-02,2
8469685ffffffff-2017-03,4
8469685ffffffff-2017-04,2
8469685ffffffff-2018-02,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,2
8469685ffffffff-2019-01,1
8469685ffffffff-2019-02,1
8469685ffffffff-2019-03,2
8469685ffffffff-2019-05,2
8469685ffffffff-2019-10,2
8469685ffffffff-2020-01,2
8469685ffffffff-2020-02,4
8469685ffffffff-2020-03,2
8469685ffffffff-2022-11,1
8469685ffffffff-2022-12,2
8469685ffffffff-2023-01,11
8469685ffffffff-2023-02,9
8469685ffffffff-2023-03,8
84696a1ffffffff-2019-04,2
84696a1ffffffff-2022-03,2
84696a9ffffffff-2020-01,1
84696adffffffff-2012-01,1
84696adffffffff-2017-02,3
84696adffffffff-2017-04,3
84696adffffffff-2017-05,1
84696adffffffff-2017-06,6
84696adffffffff-2017-07,3
84696adffffffff-2017-09,4
84696adffffffff-2017-11,3
84696adffffffff-2017-12,1
84696adffffffff-2018-01,1
84696adffffffff-2018-04,3
84696adffffffff-2018-05,6
84696adffffffff-2018-06,1
84696adffffffff-2018-09,2
84696adffffffff-2018-10,4
84696adffffffff-2018-11,13
84696adffffffff-2018-12,4
84696adffffffff-2019-01,7
84696adffffffff-2019-02,1
84696adffffffff-2019-06,1
84696adffffffff-2019-10,1
84696adffffffff-2020-01,4
84696adffffffff-2020-02,4
84696adffffffff-2020-03,4
84696adffffffff-2020-10,1
84696adffffffff-2020-12,3
84696adffffffff-2021-07,1
84696adffffffff-2021-10,1
84696adffffffff-2021-11,1
84696adffffffff-2021-12,2
84696adffffffff-2022-03,4
84696adffffffff-2022-04,3
84696adffffffff-2022-05,1
84696adffffffff-2022-06,8
84696adffffffff-2022-11,1
84696adffffffff-2022-12,2
84696adffffffff-2023-01,11
84696adffffffff-2023-02,1
84696adffffffff-2023-03,2
84696adffffffff-2023-04,3
84696adffffffff-2023-11,1
84696e3ffffffff-2014-03,1
84696e3ffffffff-2020-03,2
84696e3ffffffff-2023-04,4
84696e3ffffffff-2023-05,1
84696e3ffffffff-2023-09,1
