index,n
844ce81ffffffff-2012-05,1
844ce81ffffffff-2012-06,2
844ce81ffffffff-2012-07,4
844ce81ffffffff-2012-08,2
844ce81ffffffff-2012-10,1
844ce81ffffffff-2012-11,4
844ce81ffffffff-2012-12,1
844ce81ffffffff-2013-01,1
844ce81ffffffff-2013-03,3
844ce81ffffffff-2013-10,1
844ce81ffffffff-2013-12,2
844ce81ffffffff-2014-01,3
844ce81ffffffff-2014-02,2
844ce81ffffffff-2014-03,9
844ce81ffffffff-2014-05,2
844ce81ffffffff-2014-08,2
844ce81ffffffff-2014-10,1
844ce81ffffffff-2014-11,1
844ce81ffffffff-2014-12,1
844ce81ffffffff-2015-02,3
844ce81ffffffff-2015-04,2
844ce81ffffffff-2015-09,1
844ce81ffffffff-2015-10,3
844ce81ffffffff-2015-11,2
844ce81ffffffff-2015-12,1
844ce81ffffffff-2016-01,2
844ce81ffffffff-2016-02,3
844ce81ffffffff-2016-03,6
844ce81ffffffff-2016-04,4
844ce81ffffffff-2016-05,4
844ce81ffffffff-2016-07,1
844ce81ffffffff-2016-08,2
844ce81ffffffff-2016-10,1
844ce81ffffffff-2016-11,1
844ce81ffffffff-2017-01,1
844ce81ffffffff-2017-02,11
844ce81ffffffff-2017-04,5
844ce81ffffffff-2017-05,1
844ce81ffffffff-2018-01,1
844ce81ffffffff-2018-04,1
844ce81ffffffff-2018-10,1
844ce81ffffffff-2019-02,2
844ce81ffffffff-2019-04,1
844ce81ffffffff-2019-05,1
844ce81ffffffff-2019-06,1
844ce81ffffffff-2019-07,2
844ce81ffffffff-2019-08,3
844ce81ffffffff-2019-12,2
844ce81ffffffff-2020-01,1
844ce81ffffffff-2020-02,2
844ce81ffffffff-2020-05,1
844ce81ffffffff-2020-06,1
844ce81ffffffff-2020-09,1
844ce81ffffffff-2020-12,2
844ce81ffffffff-2021-01,1
844ce81ffffffff-2021-02,6
844ce81ffffffff-2021-04,2
844ce81ffffffff-2021-05,3
844ce81ffffffff-2021-06,5
844ce81ffffffff-2021-07,3
844ce81ffffffff-2021-10,2
844ce81ffffffff-2021-11,2
844ce81ffffffff-2021-12,2
844ce81ffffffff-2022-01,2
844ce81ffffffff-2022-02,7
844ce81ffffffff-2022-03,5
844ce81ffffffff-2022-04,8
844ce81ffffffff-2022-05,4
844ce81ffffffff-2022-06,3
844ce81ffffffff-2022-07,2
844ce81ffffffff-2022-08,4
844ce81ffffffff-2022-10,10
844ce81ffffffff-2022-11,2
844ce81ffffffff-2022-12,3
844ce81ffffffff-2023-01,6
844ce81ffffffff-2023-02,3
844ce81ffffffff-2023-03,2
844ce81ffffffff-2023-04,5
844ce81ffffffff-2023-05,10
844ce81ffffffff-2023-06,1
844ce81ffffffff-2023-07,1
844ce81ffffffff-2023-08,1
844ce85ffffffff-2018-12,1
844ce85ffffffff-2022-07,8
844ce85ffffffff-2023-06,2
844ce85ffffffff-2023-09,1
844ce8bffffffff-2016-04,1
844ce8bffffffff-2016-07,1
844ce8bffffffff-2017-01,1
844ce8bffffffff-2017-06,1
844ce8bffffffff-2018-03,2
844ce8bffffffff-2021-01,2
844ce8bffffffff-2021-12,2
844ce8bffffffff-2022-01,1
844ce8bffffffff-2022-02,1
844ce8bffffffff-2022-03,1
844ce8bffffffff-2022-05,2
844ce8bffffffff-2022-06,1
844ce8bffffffff-2022-08,1
844ce8bffffffff-2022-10,2
844ce8bffffffff-2022-11,1
844ce8bffffffff-2023-01,4
844ce8bffffffff-2023-02,2
844ce8bffffffff-2023-03,2
844ce8bffffffff-2023-04,1
844ce8bffffffff-2023-05,1
844ced7ffffffff-2023-05,3
844cee3ffffffff-2019-01,2
845e4b1ffffffff-2013-02,3
845e4b1ffffffff-2016-01,3
845e4b1ffffffff-2016-03,2
845e4b1ffffffff-2016-08,1
845e4b1ffffffff-2016-12,4
