index,n
843edb1ffffffff-2015-11,1
84529b7ffffffff-2016-02,1
84529b7ffffffff-2022-10,1
84540abffffffff-2018-06,1
8454195ffffffff-2023-02,4
8454199ffffffff-2016-09,2
845419bffffffff-2016-09,2
845419bffffffff-2019-01,1
845419bffffffff-2023-01,8
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,4
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,3
84541a3ffffffff-2023-03,5
84541a5ffffffff-2018-12,3
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,3
84541b5ffffffff-2012-11,1
84541b9ffffffff-2016-11,5
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-02,1
84541b9ffffffff-2023-02,1
84541bbffffffff-2018-07,1
84541bbffffffff-2023-11,1
84541bdffffffff-2019-11,1
8454409ffffffff-2017-02,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,1
8454463ffffffff-2018-11,1
8454489ffffffff-2016-03,1
8454495ffffffff-2023-09,2
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,4
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-11,3
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-12,2
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,2
8454a93ffffffff-2023-04,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-02,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2022-05,1
8454e05ffffffff-2020-01,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-03,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2015-12,1
8454e41ffffffff-2016-02,3
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,6
8454e41ffffffff-2017-02,4
8454e41ffffffff-2017-06,4
8454e41ffffffff-2017-07,3
8454e41ffffffff-2017-08,1
8454e41ffffffff-2017-09,4
8454e41ffffffff-2017-11,3
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-02,4
8454e49ffffffff-2017-09,1
8454e49ffffffff-2018-06,2
8454e49ffffffff-2020-01,14
8454e4bffffffff-2015-10,1
